
+7.6203471592210148e-01 +3.4785484513745302e-01 +5.3430729269501608e-319 +0.0000000000000000e+00
+7.6216500473910376e-01 +6.5214515486254598e-01 +9.2105693960308546e-319 +0.0000000000000000e+00
+7.6233499526089621e-01 +6.5214515486254598e-01 +1.3723414411709385e-318 +0.0000000000000000e+00
+7.6246528407789860e-01 +3.4785484513745302e-01 +1.6479609023599363e-318 +0.0000000000000000e+00

+7.6253471592210154e-01 +3.4785484513745302e-01 +1.7993179129634021e-318 +0.0000000000000000e+00
+7.6266500473910370e-01 +6.5214515486254598e-01 +1.9122316756639606e-318 +0.0000000000000000e+00
+7.6283499526089615e-01 +6.5214515486254598e-01 +1.8453845937816400e-318 +0.0000000000000000e+00
+7.6296528407789854e-01 +3.4785484513745302e-01 +1.6243939710533088e-318 +0.0000000000000000e+00

+7.6303471592210148e-01 +3.4785484513745302e-01 +1.4551171994751809e-318 +0.0000000000000000e+00
+7.6316500473910376e-01 +6.5214515486254598e-01 +1.0302009814258752e-318 +0.0000000000000000e+00
+7.6333499526089632e-01 +6.5214515486254598e-01 +3.3257040818511829e-319 +0.0000000000000000e+00
+7.6346528407789860e-01 +3.4785484513745302e-01 -2.5688449189869773e-319 +0.0000000000000000e+00

+7.6353471592210154e-01 +3.4785484513745302e-01 -6.4079820199963836e-319 +0.0000000000000000e+00
+7.6366500473910381e-01 +6.5214515486254598e-01 -1.1632627411638398e-318 +0.0000000000000000e+00
+7.6383499526089627e-01 +6.5214515486254598e-01 -1.6565922291927828e-318 +0.0000000000000000e+00
+7.6396528407789854e-01 +3.4785484513745302e-01 -1.8602164444697942e-318 +0.0000000000000000e+00

+7.6403471592210159e-01 +3.4785484513745302e-01 -1.8578696326520483e-318 +0.0000000000000000e+00
+7.6416500473910387e-01 +6.5214515486254598e-01 -1.8500979800429655e-318 +0.0000000000000000e+00
+7.6433499526089621e-01 +6.5214515486254598e-01 -1.6884397007237096e-318 +0.0000000000000000e+00
+7.6446528407789849e-01 +3.4785484513745302e-01 -1.4793511194036941e-318 +0.0000000000000000e+00

+7.6453471592210154e-01 +3.4785484513745302e-01 -1.3362746490245275e-318 +0.0000000000000000e+00
+7.6466500473910382e-01 +6.5214515486254598e-01 -1.0754277506461829e-318 +0.0000000000000000e+00
+7.6483499526089627e-01 +6.5214515486254598e-01 -7.3999176171518542e-319 +0.0000000000000000e+00
+7.6496528407789854e-01 +3.4785484513745302e-01 -5.0997950029379310e-319 +0.0000000000000000e+00

+7.6503471592210148e-01 +3.4785484513745302e-01 -4.1121577769012791e-319 +0.0000000000000000e+00
+7.6516500473910387e-01 +6.5214515486254598e-01 -2.3577306685190126e-319 +0.0000000000000000e+00
+7.6533499526089621e-01 +6.5214515486254598e-01 -6.4440982187073787e-320 +0.0000000000000000e+00
+7.6546528407789860e-01 +3.4785484513745302e-01 +2.3611397214753172e-320 +0.0000000000000000e+00

+7.6553471592210154e-01 +3.4785484513745302e-01 +2.3764557564963959e-320 +0.0000000000000000e+00
+7.6566500473910382e-01 +6.5214515486254598e-01 +7.5606865783085959e-320 +0.0000000000000000e+00
+7.6583499526089627e-01 +6.5214515486254598e-01 +1.2241958572654407e-319 +0.0000000000000000e+00
+7.6596528407789854e-01 +3.4785484513745302e-01 +1.3331373321734356e-319 +0.0000000000000000e+00

+7.6603471592210148e-01 +3.4785484513745302e-01 +2.2371292443691644e-319 +0.0000000000000000e+00
+7.6616500473910376e-01 +6.5214515486254598e-01 +1.3372380770339179e-319 +0.0000000000000000e+00
+7.6633499526089632e-01 +6.5214515486254598e-01 -1.2457371194241190e-319 +0.0000000000000000e+00
+7.6646528407789860e-01 +3.4785484513745302e-01 -3.9829102039492090e-319 +0.0000000000000000e+00

+7.6653471592210154e-01 +3.4785484513745302e-01 -7.4332176416815543e-319 +0.0000000000000000e+00
+7.6666500473910393e-01 +6.5214515486254598e-01 -9.3987095939672013e-319 +0.0000000000000000e+00
+7.6683499526089616e-01 +6.5214515486254598e-01 -9.7349212659621695e-319 +0.0000000000000000e+00
+7.6696528407789855e-01 +3.4785484513745302e-01 -8.4245109534974313e-319 +0.0000000000000000e+00

+7.6703471592210160e-01 +3.4785484513745302e-01 -4.8489578745443301e-319 +0.0000000000000000e+00
+7.6716500473910376e-01 +6.5214515486254598e-01 -3.6038136338952205e-319 +0.0000000000000000e+00
+7.6733499526089632e-01 +6.5214515486254598e-01 -4.0805869821320235e-319 +0.0000000000000000e+00
+7.6746528407789849e-01 +3.4785484513745302e-01 -6.0725114464701771e-319 +0.0000000000000000e+00

+7.6753471592210154e-01 +3.4785484513745302e-01 -9.6506336667816529e-319 +0.0000000000000000e+00
+7.6766500473910382e-01 +6.5214515486254598e-01 -1.1926991723430612e-318 +0.0000000000000000e+00
+7.6783499526089627e-01 +6.5214515486254598e-01 -1.3074508592461491e-318 +0.0000000000000000e+00
+7.6796528407789855e-01 +3.4785484513745302e-01 -1.2140922148079872e-318 +0.0000000000000000e+00

+7.6803471592210149e-01 +3.4785484513745302e-01 -1.0258186191472634e-318 +0.0000000000000000e+00
+7.6816500473910376e-01 +6.5214515486254598e-01 -7.2530813072078358e-319 +0.0000000000000000e+00
+7.6833499526089621e-01 +6.5214515486254598e-01 -2.1666754832722026e-319 +0.0000000000000000e+00
+7.6846528407789849e-01 +3.4785484513745302e-01 +2.1369821379571437e-319 +0.0000000000000000e+00

+7.6853471592210143e-01 +3.4785484513745302e-01 +4.7258861221652756e-319 +0.0000000000000000e+00
+7.6866500473910382e-01 +6.5214515486254598e-01 +8.5307350673532993e-319 +0.0000000000000000e+00
+7.6883499526089616e-01 +6.5214515486254598e-01 +1.2100804017637563e-318 +0.0000000000000000e+00
+7.6896528407789855e-01 +3.4785484513745302e-01 +1.3471243306072012e-318 +0.0000000000000000e+00

+7.6903471592210149e-01 +3.4785484513745302e-01 +1.3626379918866164e-318 +0.0000000000000000e+00
+7.6916500473910376e-01 +6.5214515486254598e-01 +1.3069518529438495e-318 +0.0000000000000000e+00
+7.6933499526089622e-01 +6.5214515486254598e-01 +1.0710157444288206e-318 +0.0000000000000000e+00
+7.6946528407789849e-01 +3.4785484513745302e-01 +7.9803459378861507e-319 +0.0000000000000000e+00

+7.6953471592210143e-01 +3.4785484513745302e-01 +5.8551225623000287e-319 +0.0000000000000000e+00
+7.6966500473910382e-01 +6.5214515486254598e-01 +2.8648890539750522e-319 +0.0000000000000000e+00
+7.6983499526089616e-01 +6.5214515486254598e-01 -3.6664611577878906e-320 +0.0000000000000000e+00
+7.6996528407789855e-01 +3.4785484513745302e-01 -2.0357974936888564e-319 +0.0000000000000000e+00

+7.7003471592210160e-01 +3.4785484513745302e-01 -2.4361882930786026e-319 +0.0000000000000000e+00
+7.7016500473910376e-01 +6.5214515486254598e-01 -2.9288705551114936e-319 +0.0000000000000000e+00
+7.7033499526089622e-01 +6.5214515486254598e-01 -2.6079749181376040e-319 +0.0000000000000000e+00
+7.7046528407789838e-01 +3.4785484513745302e-01 -1.8256713745125742e-319 +0.0000000000000000e+00

+7.7053471592210143e-01 +3.4785484513745302e-01 -9.9445533194926104e-320 +0.0000000000000000e+00
+7.7066500473910371e-01 +6.5214515486254598e-01 -1.0750868453505525e-320 +0.0000000000000000e+00
+7.7083499526089627e-01 +6.5214515486254598e-01 +5.6817549271743353e-320 +0.0000000000000000e+00
+7.7096528407789855e-01 +3.4785484513745302e-01 +5.3319564499187327e-320 +0.0000000000000000e+00

+7.7103471592210149e-01 +3.4785484513745302e-01 -2.1491855594094225e-321 +0.0000000000000000e+00
+7.7116500473910388e-01 +6.5214515486254598e-01 -7.6733335455604001e-320 +0.0000000000000000e+00
+7.7133499526089611e-01 +6.5214515486254598e-01 -2.3012589651993582e-319 +0.0000000000000000e+00
+7.7146528407789849e-01 +3.4785484513745302e-01 -3.8931878826644386e-319 +0.0000000000000000e+00

+7.7153471592210143e-01 +3.4785484513745302e-01 -4.3110686059169650e-319 +0.0000000000000000e+00
+7.7166500473910371e-01 +6.5214515486254598e-01 -6.6458252219043596e-319 +0.0000000000000000e+00
+7.7183499526089627e-01 +6.5214515486254598e-01 -1.0385704534664259e-318 +0.0000000000000000e+00
+7.7196528407789855e-01 +3.4785484513745302e-01 -1.3395206603177045e-318 +0.0000000000000000e+00

+7.7203471592210149e-01 +3.4785484513745302e-01 -1.6138012036064725e-318 +0.0000000000000000e+00
+7.7216500473910377e-01 +6.5214515486254598e-01 -1.7898269119067918e-318 +0.0000000000000000e+00
+7.7233499526089622e-01 +6.5214515486254598e-01 -1.7794762366264177e-318 +0.0000000000000000e+00
+7.7246528407789850e-01 +3.4785484513745302e-01 -1.5890633367192013e-318 +0.0000000000000000e+00

+7.7253471592210143e-01 +3.4785484513745302e-01 -1.2830143724028411e-318 +0.0000000000000000e+00
+7.7266500473910382e-01 +6.5214515486254598e-01 -9.8349201526804378e-319 +0.0000000000000000e+00
+7.7283499526089616e-01 +6.5214515486254598e-01 -6.2866394973777734e-319 +0.0000000000000000e+00
+7.7296528407789855e-01 +3.4785484513745302e-01 -4.0653203536755289e-319 +0.0000000000000000e+00

+7.7303471592210160e-01 +3.4785484513745302e-01 -4.2780650207747697e-319 +0.0000000000000000e+00
+7.7316500473910377e-01 +6.5214515486254598e-01 -2.0688010788310517e-319 +0.0000000000000000e+00
+7.7333499526089622e-01 +6.5214515486254598e-01 +1.5278486031994708e-319 +0.0000000000000000e+00
+7.7346528407789850e-01 +3.4785484513745302e-01 +4.7558759068678392e-319 +0.0000000000000000e+00

+7.7353471592210155e-01 +3.4785484513745302e-01 +7.5043630946826938e-319 +0.0000000000000000e+00
+7.7366500473910382e-01 +6.5214515486254598e-01 +1.0472413055509398e-318 +0.0000000000000000e+00
+7.7383499526089616e-01 +6.5214515486254598e-01 +1.3187106153148712e-318 +0.0000000000000000e+00
+7.7396528407789855e-01 +3.4785484513745302e-01 +1.4251372960855341e-318 +0.0000000000000000e+00

+7.7403471592210149e-01 +3.4785484513745302e-01 +1.3614917595882647e-318 +0.0000000000000000e+00
+7.7416500473910377e-01 +6.5214515486254598e-01 +1.3802514321608568e-318 +0.0000000000000000e+00
+7.7433499526089622e-01 +6.5214515486254598e-01 +1.3696537240575621e-318 +0.0000000000000000e+00
+7.7446528407789850e-01 +3.4785484513745302e-01 +1.3294268991731678e-318 +0.0000000000000000e+00

+7.7453471592210144e-01 +3.4785484513745302e-01 +1.3890458006568310e-318 +0.0000000000000000e+00
+7.7466500473910371e-01 +6.5214515486254598e-01 +1.2341413987162250e-318 +0.0000000000000000e+00
+7.7483499526089616e-01 +6.5214515486254598e-01 +8.6310798000236565e-319 +0.0000000000000000e+00
+7.7496528407789855e-01 +3.4785484513745302e-01 +4.6873984083542425e-319 +0.0000000000000000e+00

+7.7503471592210149e-01 +3.4785484513745302e-01 +1.6119385761216510e-319 +0.0000000000000000e+00
+7.7516500473910388e-01 +6.5214515486254598e-01 -2.6934482748681397e-319 +0.0000000000000000e+00
+7.7533499526089622e-01 +6.5214515486254598e-01 -7.4023385388164763e-319 +0.0000000000000000e+00
+7.7546528407789850e-01 +3.4785484513745302e-01 -9.8134777036509277e-319 +0.0000000000000000e+00

+7.7553471592210144e-01 +3.4785484513745302e-01 -1.0849088703898765e-318 +0.0000000000000000e+00
+7.7566500473910382e-01 +6.5214515486254598e-01 -1.1007090897438795e-318 +0.0000000000000000e+00
+7.7583499526089628e-01 +6.5214515486254598e-01 -8.8205539752037746e-319 +0.0000000000000000e+00
+7.7596528407789855e-01 +3.4785484513745302e-01 -5.6039889945189231e-319 +0.0000000000000000e+00

+7.7603471592210149e-01 +3.4785484513745302e-01 -2.7208195116477447e-319 +0.0000000000000000e+00
+7.7616500473910377e-01 +6.5214515486254598e-01 +1.2574464752305566e-319 +0.0000000000000000e+00
+7.7633499526089622e-01 +6.5214515486254598e-01 +5.8135716414847798e-319 +0.0000000000000000e+00
+7.7646528407789850e-01 +3.4785484513745302e-01 +8.3228816501478869e-319 +0.0000000000000000e+00

+7.7653471592210155e-01 +3.4785484513745302e-01 +9.2804796849173910e-319 +0.0000000000000000e+00
+7.7666500473910371e-01 +6.5214515486254598e-01 +1.0013277850829128e-318 +0.0000000000000000e+00
+7.7683499526089617e-01 +6.5214515486254598e-01 +9.2228222240477175e-319 +0.0000000000000000e+00
+7.7696528407789844e-01 +3.4785484513745302e-01 +7.5582656566439738e-319 +0.0000000000000000e+00

+7.7703471592210149e-01 +3.4785484513745302e-01 +5.3015714126994960e-319 +0.0000000000000000e+00
+7.7716500473910377e-01 +6.5214515486254598e-01 +3.4919571716767623e-319 +0.0000000000000000e+00
+7.7733499526089611e-01 +6.5214515486254598e-01 +2.0802634018145686e-319 +0.0000000000000000e+00
+7.7746528407789850e-01 +3.4785484513745302e-01 +1.7609487749073709e-319 +0.0000000000000000e+00

+7.7753471592210144e-01 +3.4785484513745302e-01 +3.0853905517140005e-319 +0.0000000000000000e+00
+7.7766500473910383e-01 +6.5214515486254598e-01 +2.7203254460019035e-319 +0.0000000000000000e+00
+7.7783499526089628e-01 +6.5214515486254598e-01 +1.0720730449109209e-319 +0.0000000000000000e+00
+7.7796528407789856e-01 +3.4785484513745302e-01 -1.1993443552796260e-319 +0.0000000000000000e+00

+7.7803471592210149e-01 +3.4785484513745302e-01 -3.3438856976181407e-319 +0.0000000000000000e+00
+7.7816500473910377e-01 +6.5214515486254598e-01 -6.3905415026981876e-319 +0.0000000000000000e+00
+7.7833499526089622e-01 +6.5214515486254598e-01 -1.0284964549477229e-318 +0.0000000000000000e+00
+7.7846528407789850e-01 +3.4785484513745302e-01 -1.2833206931032627e-318 +0.0000000000000000e+00

+7.7853471592210144e-01 +3.4785484513745302e-01 -1.4143073771286939e-318 +0.0000000000000000e+00
+7.7866500473910372e-01 +6.5214515486254598e-01 -1.5481151759918787e-318 +0.0000000000000000e+00
+7.7883499526089617e-01 +6.5214515486254598e-01 -1.5638659887812977e-318 +0.0000000000000000e+00
+7.7896528407789856e-01 +3.4785484513745302e-01 -1.4535411300649473e-318 +0.0000000000000000e+00

+7.7903471592210149e-01 +3.4785484513745302e-01 -1.3081968983713694e-318 +0.0000000000000000e+00
+7.7916500473910377e-01 +6.5214515486254598e-01 -1.0836539436494397e-318 +0.0000000000000000e+00
+7.7933499526089622e-01 +6.5214515486254598e-01 -7.3823288801599059e-319 +0.0000000000000000e+00
+7.7946528407789850e-01 +3.4785484513745302e-01 -4.5343368712726243e-319 +0.0000000000000000e+00

+7.7953471592210155e-01 +3.4785484513745302e-01 -3.4512955690240277e-319 +0.0000000000000000e+00
+7.7966500473910383e-01 +6.5214515486254598e-01 -3.7450175954766488e-320 +0.0000000000000000e+00
+7.7983499526089617e-01 +6.5214515486254598e-01 +3.7938312812857640e-319 +0.0000000000000000e+00
+7.7996528407789845e-01 +3.4785484513745302e-01 +6.8477498513596771e-319 +0.0000000000000000e+00

+7.8003471592210150e-01 +3.4785484513745302e-01 +8.9684278230040596e-319 +0.0000000000000000e+00
+7.8016500473910377e-01 +6.5214515486254598e-01 +1.1019442538584826e-318 +0.0000000000000000e+00
+7.8033499526089622e-01 +6.5214515486254598e-01 +1.2056239296382682e-318 +0.0000000000000000e+00
+7.8046528407789850e-01 +3.4785484513745302e-01 +1.1586382867187657e-318 +0.0000000000000000e+00

+7.8053471592210144e-01 +3.4785484513745302e-01 +1.0403243865091624e-318 +0.0000000000000000e+00
+7.8066500473910372e-01 +6.5214515486254598e-01 +8.8533105275230492e-319 +0.0000000000000000e+00
+7.8083499526089628e-01 +6.5214515486254598e-01 +6.5436030397798057e-319 +0.0000000000000000e+00
+7.8096528407789856e-01 +3.4785484513745302e-01 +4.8565170789257012e-319 +0.0000000000000000e+00

+7.8103471592210150e-01 +3.4785484513745302e-01 +4.1263374609369229e-319 +0.0000000000000000e+00
+7.8116500473910389e-01 +6.5214515486254598e-01 +2.8915685988504795e-319 +0.0000000000000000e+00
+7.8133499526089611e-01 +6.5214515486254598e-01 +1.9044748450242531e-319 +0.0000000000000000e+00
+7.8146528407789850e-01 +3.4785484513745302e-01 +1.6663352037287722e-319 +0.0000000000000000e+00

+7.8153471592210144e-01 +3.4785484513745302e-01 +1.7414825884612258e-319 +0.0000000000000000e+00
+7.8166500473910372e-01 +6.5214515486254598e-01 +2.1084251436275196e-319 +0.0000000000000000e+00
+7.8183499526089628e-01 +6.5214515486254598e-01 +2.9814885463935864e-319 +0.0000000000000000e+00
+7.8196528407789856e-01 +3.4785484513745302e-01 +3.7936830615920116e-319 +0.0000000000000000e+00

+7.8203471592210150e-01 +3.4785484513745302e-01 +4.6529126262745235e-319 +0.0000000000000000e+00
+7.8216500473910378e-01 +6.5214515486254598e-01 +5.1948532331977868e-319 +0.0000000000000000e+00
+7.8233499526089623e-01 +6.5214515486254598e-01 +5.3441598713710115e-319 +0.0000000000000000e+00
+7.8246528407789850e-01 +3.4785484513745302e-01 +5.1390238152177259e-319 +0.0000000000000000e+00

+7.8253471592210155e-01 +3.4785484513745302e-01 +4.0130976149101092e-319 +0.0000000000000000e+00
+7.8266500473910383e-01 +6.5214515486254598e-01 +4.2189253629675725e-319 +0.0000000000000000e+00
+7.8283499526089617e-01 +6.5214515486254598e-01 +5.5870919494311524e-319 +0.0000000000000000e+00
+7.8296528407789845e-01 +3.4785484513745302e-01 +7.3784257615577600e-319 +0.0000000000000000e+00

+7.8303471592210150e-01 +3.4785484513745302e-01 +9.8925776135501113e-319 +0.0000000000000000e+00
+7.8316500473910378e-01 +6.5214515486254598e-01 +1.1489348374344436e-318 +0.0000000000000000e+00
+7.8333499526089623e-01 +6.5214515486254598e-01 +1.2303815591513731e-318 +0.0000000000000000e+00
+7.8346528407789851e-01 +3.4785484513745302e-01 +1.1991911949294152e-318 +0.0000000000000000e+00

+7.8353471592210144e-01 +3.4785484513745302e-01 +9.8742971846539852e-319 +0.0000000000000000e+00
+7.8366500473910383e-01 +6.5214515486254598e-01 +9.6445072527732214e-319 +0.0000000000000000e+00
+7.8383499526089617e-01 +6.5214515486254598e-01 +1.0646571195668438e-318 +0.0000000000000000e+00
+7.8396528407789856e-01 +3.4785484513745302e-01 +1.2312560553445121e-318 +0.0000000000000000e+00

+7.8403471592210150e-01 +3.4785484513745302e-01 +1.5193852586862103e-318 +0.0000000000000000e+00
+7.8416500473910378e-01 +6.5214515486254598e-01 +1.6460883935621979e-318 +0.0000000000000000e+00
+7.8433499526089623e-01 +6.5214515486254598e-01 +1.6162814131485955e-318 +0.0000000000000000e+00
+7.8446528407789851e-01 +3.4785484513745302e-01 +1.4347468728971463e-318 +0.0000000000000000e+00

+7.8453471592210144e-01 +3.4785484513745302e-01 +1.1401305876255526e-318 +0.0000000000000000e+00
+7.8466500473910372e-01 +6.5214515486254598e-01 +8.6693698875763531e-319 +0.0000000000000000e+00
+7.8483499526089628e-01 +6.5214515486254598e-01 +5.5726652325725880e-319 +0.0000000000000000e+00
+7.8496528407789856e-01 +3.4785484513745302e-01 +3.8002047281171160e-319 +0.0000000000000000e+00

+7.8503471592210150e-01 +3.4785484513745302e-01 +4.3737655363742192e-319 +0.0000000000000000e+00
+7.8516500473910389e-01 +6.5214515486254598e-01 +2.8480414154518657e-319 +0.0000000000000000e+00
+7.8533499526089634e-01 +6.5214515486254598e-01 +5.6437118724445593e-320 +0.0000000000000000e+00
+7.8546528407789851e-01 +3.4785484513745302e-01 -1.1582875001102184e-319 +0.0000000000000000e+00

+7.8553471592210156e-01 +3.4785484513745302e-01 -3.6374100978124253e-319 +0.0000000000000000e+00
+7.8566500473910383e-01 +6.5214515486254598e-01 -3.8361727071343588e-319 +0.0000000000000000e+00
+7.8583499526089629e-01 +6.5214515486254598e-01 -1.4359523930729990e-319 +0.0000000000000000e+00
+7.8596528407789845e-01 +3.4785484513745302e-01 +2.1903906342725824e-319 +0.0000000000000000e+00

+7.8603471592210150e-01 +3.4785484513745302e-01 +6.4321912366426046e-319 +0.0000000000000000e+00
+7.8616500473910378e-01 +6.5214515486254598e-01 +1.0387483170989288e-318 +0.0000000000000000e+00
+7.8633499526089623e-01 +6.5214515486254598e-01 +1.3751427933828583e-318 +0.0000000000000000e+00
+7.8646528407789851e-01 +3.4785484513745302e-01 +1.4512091402165766e-318 +0.0000000000000000e+00

+7.8653471592210145e-01 +3.4785484513745302e-01 +1.3055240032273683e-318 +0.0000000000000000e+00
+7.8666500473910372e-01 +6.5214515486254598e-01 +1.1919234892790905e-318 +0.0000000000000000e+00
+7.8683499526089618e-01 +6.5214515486254598e-01 +9.4636792263953252e-319 +0.0000000000000000e+00
+7.8696528407789856e-01 +3.4785484513745302e-01 +7.0380639381377253e-319 +0.0000000000000000e+00

+7.8703471592210150e-01 +3.4785484513745302e-01 +6.2078360268660946e-319 +0.0000000000000000e+00
+7.8716500473910378e-01 +6.5214515486254598e-01 +3.0073775862356677e-319 +0.0000000000000000e+00
+7.8733499526089612e-01 +6.5214515486254598e-01 -1.9324883671434517e-319 +0.0000000000000000e+00
+7.8746528407789851e-01 +3.4785484513745302e-01 -6.0136682280504847e-319 +0.0000000000000000e+00

+7.8753471592210145e-01 +3.4785484513745302e-01 -8.7193199243709031e-319 +0.0000000000000000e+00
+7.8766500473910384e-01 +6.5214515486254598e-01 -1.2290920478157274e-318 +0.0000000000000000e+00
+7.8783499526089629e-01 +6.5214515486254598e-01 -1.5601950810326972e-318 +0.0000000000000000e+00
+7.8796528407789856e-01 +3.4785484513745302e-01 -1.6878814065439090e-318 +0.0000000000000000e+00

+7.8803471592210150e-01 +3.4785484513745302e-01 -1.6583263996096856e-318 +0.0000000000000000e+00
+7.8816500473910378e-01 +6.5214515486254598e-01 -1.6315035756969643e-318 +0.0000000000000000e+00
+7.8833499526089623e-01 +6.5214515486254598e-01 -1.4726812331848372e-318 +0.0000000000000000e+00
+7.8846528407789851e-01 +3.4785484513745302e-01 -1.2594425004397552e-318 +0.0000000000000000e+00

+7.8853471592210145e-01 +3.4785484513745302e-01 -1.2057227427674365e-318 +0.0000000000000000e+00
+7.8866500473910373e-01 +6.5214515486254598e-01 -8.3889382269968616e-319 +0.0000000000000000e+00
+7.8883499526089618e-01 +6.5214515486254598e-01 -2.1080792976754308e-319 +0.0000000000000000e+00
+7.8896528407789845e-01 +3.4785484513745302e-01 +3.2627107120064239e-319 +0.0000000000000000e+00

+7.8903471592210150e-01 +3.4785484513745302e-01 +7.6018916531717558e-319 +0.0000000000000000e+00
+7.8916500473910389e-01 +6.5214515486254598e-01 +1.1644435580574003e-318 +0.0000000000000000e+00
+7.8933499526089623e-01 +6.5214515486254598e-01 +1.3785765496214550e-318 +0.0000000000000000e+00
+7.8946528407789840e-01 +3.4785484513745302e-01 +1.2782268762946394e-318 +0.0000000000000000e+00

+7.8953471592210145e-01 +3.4785484513745302e-01 +1.0589803052961278e-318 +0.0000000000000000e+00
+7.8966500473910384e-01 +6.5214515486254598e-01 +6.8911782216291227e-319 +0.0000000000000000e+00
+7.8983499526089629e-01 +6.5214515486254598e-01 +8.4608741850313471e-320 +0.0000000000000000e+00
+7.8996528407789857e-01 +3.4785484513745302e-01 -3.9122588165939108e-319 +0.0000000000000000e+00

+7.9003471592210150e-01 +3.4785484513745302e-01 -7.1557997815416943e-319 +0.0000000000000000e+00
+7.9016500473910378e-01 +6.5214515486254598e-01 -1.0370487312772349e-318 +0.0000000000000000e+00
+7.9033499526089623e-01 +6.5214515486254598e-01 -1.1849769262985625e-318 +0.0000000000000000e+00
+7.9046528407789851e-01 +3.4785484513745302e-01 -1.0901953728003778e-318 +0.0000000000000000e+00

+7.9053471592210145e-01 +3.4785484513745302e-01 -8.4009440221908039e-319 +0.0000000000000000e+00
+7.9066500473910373e-01 +6.5214515486254598e-01 -6.0686083278680313e-319 +0.0000000000000000e+00
+7.9083499526089618e-01 +6.5214515486254598e-01 -3.2907242341256226e-319 +0.0000000000000000e+00
+7.9096528407789857e-01 +3.4785484513745302e-01 -1.8211753771354189e-319 +0.0000000000000000e+00

+7.9103471592210151e-01 +3.4785484513745302e-01 -1.8302661850188978e-319 +0.0000000000000000e+00
+7.9116500473910367e-01 +6.5214515486254598e-01 -1.3356076604026418e-319 +0.0000000000000000e+00
+7.9133499526089612e-01 +6.5214515486254598e-01 -1.3929192753202264e-319 +0.0000000000000000e+00
+7.9146528407789851e-01 +3.4785484513745302e-01 -1.8398510585482180e-319 +0.0000000000000000e+00

+7.9153471592210145e-01 +3.4785484513745302e-01 -2.2728501905634865e-319 +0.0000000000000000e+00
+7.9166500473910384e-01 +6.5214515486254598e-01 -2.8755114653606390e-319 +0.0000000000000000e+00
+7.9183499526089629e-01 +6.5214515486254598e-01 -3.4200212136422768e-319 +0.0000000000000000e+00
+7.9196528407789857e-01 +3.4785484513745302e-01 -3.4768387629140202e-319 +0.0000000000000000e+00

+7.9203471592210162e-01 +3.4785484513745302e-01 -3.5164628277104882e-319 +0.0000000000000000e+00
+7.9216500473910378e-01 +6.5214515486254598e-01 -2.8501164911643989e-319 +0.0000000000000000e+00
+7.9233499526089624e-01 +6.5214515486254598e-01 -1.2396601119802717e-319 +0.0000000000000000e+00
+7.9246528407789840e-01 +3.4785484513745302e-01 +3.8423485277073744e-320 +0.0000000000000000e+00

+7.9253471592210145e-01 +3.4785484513745302e-01 +1.7425695328820766e-319 +0.0000000000000000e+00
+7.9266500473910384e-01 +6.5214515486254598e-01 +3.1933933018948970e-319 +0.0000000000000000e+00
+7.9283499526089618e-01 +6.5214515486254598e-01 +4.2259410951385182e-319 +0.0000000000000000e+00
+7.9296528407789857e-01 +3.4785484513745302e-01 +4.1595386723374547e-319 +0.0000000000000000e+00

+7.9303471592210151e-01 +3.4785484513745302e-01 +3.5814324601386121e-319 +0.0000000000000000e+00
+7.9316500473910378e-01 +6.5214515486254598e-01 +2.3774438877880784e-319 +0.0000000000000000e+00
+7.9333499526089624e-01 +6.5214515486254598e-01 -1.0568064164544264e-320 +0.0000000000000000e+00
+7.9346528407789851e-01 +3.4785484513745302e-01 -2.5597047045389142e-319 +0.0000000000000000e+00

+7.9353471592210145e-01 +3.4785484513745302e-01 -3.5925489371700401e-319 +0.0000000000000000e+00
+7.9366500473910384e-01 +6.5214515486254598e-01 -6.5872784428721719e-319 +0.0000000000000000e+00
+7.9383499526089618e-01 +6.5214515486254598e-01 -1.0610751436344947e-318 +0.0000000000000000e+00
+7.9396528407789857e-01 +3.4785484513745302e-01 -1.3253261543126854e-318 +0.0000000000000000e+00

+7.9403471592210151e-01 +3.4785484513745302e-01 -1.5707532638843247e-318 +0.0000000000000000e+00
+7.9416500473910379e-01 +6.5214515486254598e-01 -1.6158614573496305e-318 +0.0000000000000000e+00
+7.9433499526089624e-01 +6.5214515486254598e-01 -1.3459385730571822e-318 +0.0000000000000000e+00
+7.9446528407789851e-01 +3.4785484513745302e-01 -9.0861142598434446e-319 +0.0000000000000000e+00

+7.9453471592210145e-01 +3.4785484513745302e-01 -4.3544475696218264e-319 +0.0000000000000000e+00
+7.9466500473910373e-01 +6.5214515486254598e-01 +1.1003335998530402e-319 +0.0000000000000000e+00
+7.9483499526089629e-01 +6.5214515486254598e-01 +7.1514025972937072e-319 +0.0000000000000000e+00
+7.9496528407789857e-01 +3.4785484513745302e-01 +1.0444399533390200e-318 +0.0000000000000000e+00

+7.9503471592210162e-01 +3.4785484513745302e-01 +1.0550821273504404e-318 +0.0000000000000000e+00
+7.9516500473910390e-01 +6.5214515486254598e-01 +1.2310238444909667e-318 +0.0000000000000000e+00
+7.9533499526089613e-01 +6.5214515486254598e-01 +1.3683938566606669e-318 +0.0000000000000000e+00
