
+7.5121132486540521e-01 +1.0000000000000000e+00 -2.3332240169333490e-189 +0.0000000000000000e+00
+7.5178867513459480e-01 +1.0000000000000000e+00 -9.5101087396643670e-190 +0.0000000000000000e+00

+7.5221132486540521e-01 +1.0000000000000000e+00 -1.3371327731093921e-190 +0.0000000000000000e+00
+7.5278867513459480e-01 +1.0000000000000000e+00 +7.5831609400965876e-191 +0.0000000000000000e+00

+7.5321132486540521e-01 +1.0000000000000000e+00 +1.1587088212773581e-190 +0.0000000000000000e+00
+7.5378867513459480e-01 +1.0000000000000000e+00 +4.8880018003486895e-191 +0.0000000000000000e+00

+7.5421132486540521e-01 +1.0000000000000000e+00 +8.2125707797423933e-192 +0.0000000000000000e+00
+7.5478867513459480e-01 +1.0000000000000000e+00 -3.1894429044681623e-192 +0.0000000000000000e+00

+7.5521132486540510e-01 +1.0000000000000000e+00 -5.7220489466793913e-192 +0.0000000000000000e+00
+7.5578867513459480e-01 +1.0000000000000000e+00 -2.4972506976104823e-192 +0.0000000000000000e+00

+7.5621132486540521e-01 +1.0000000000000000e+00 -4.8488423565608466e-193 +0.0000000000000000e+00
+7.5678867513459491e-01 +1.0000000000000000e+00 +1.2847074924844154e-193 +0.0000000000000000e+00

+7.5721132486540521e-01 +1.0000000000000000e+00 +2.8098564684893025e-193 +0.0000000000000000e+00
+7.5778867513459480e-01 +1.0000000000000000e+00 +1.2684725408640947e-193 +0.0000000000000000e+00

+7.5821132486540521e-01 +1.0000000000000000e+00 +2.7817910847736069e-194 +0.0000000000000000e+00
+7.5878867513459480e-01 +1.0000000000000000e+00 -4.8445544725915527e-195 +0.0000000000000000e+00

+7.5921132486540521e-01 +1.0000000000000000e+00 -1.3720074716236579e-194 +0.0000000000000000e+00
+7.5978867513459480e-01 +1.0000000000000000e+00 -6.4073155819378222e-195 +0.0000000000000000e+00

+7.6021132486540521e-01 +1.0000000000000000e+00 -1.5610192823957303e-195 +0.0000000000000000e+00
+7.6078867513459481e-01 +1.0000000000000000e+00 +1.6262318178400996e-196 +0.0000000000000000e+00

+7.6121132486540510e-01 +1.0000000000000000e+00 +6.6610193022280383e-196 +0.0000000000000000e+00
+7.6178867513459481e-01 +1.0000000000000000e+00 +3.2190089386633227e-196 +0.0000000000000000e+00

+7.6221132486540522e-01 +1.0000000000000000e+00 +8.6055946961370297e-197 +0.0000000000000000e+00
+7.6278867513459492e-01 +1.0000000000000000e+00 -4.1570519723712995e-198 +0.0000000000000000e+00

+7.6321132486540522e-01 +1.0000000000000000e+00 -3.2151056232384064e-197 +0.0000000000000000e+00
+7.6378867513459481e-01 +1.0000000000000000e+00 -1.6087286596260546e-197 +0.0000000000000000e+00

+7.6421132486540522e-01 +1.0000000000000000e+00 -4.6747328476409732e-198 +0.0000000000000000e+00
+7.6478867513459481e-01 +1.0000000000000000e+00 +1.1338012756045449e-200 +0.0000000000000000e+00

+7.6521132486540522e-01 +1.0000000000000000e+00 +1.5426350307669095e-198 +0.0000000000000000e+00
+7.6578867513459481e-01 +1.0000000000000000e+00 +7.9985527858377109e-199 +0.0000000000000000e+00

+7.6621132486540522e-01 +1.0000000000000000e+00 +2.5077698380716101e-199 +0.0000000000000000e+00
+7.6678867513459481e-01 +1.0000000000000000e+00 +9.0593504057665206e-201 +0.0000000000000000e+00

+7.6721132486540522e-01 +1.0000000000000000e+00 -7.3564755522703202e-200 +0.0000000000000000e+00
+7.6778867513459481e-01 +1.0000000000000000e+00 -3.9568756984900766e-200 +0.0000000000000000e+00

+7.6821132486540522e-01 +1.0000000000000000e+00 -1.3307166662968528e-200 +0.0000000000000000e+00
+7.6878867513459481e-01 +1.0000000000000000e+00 -9.2008309107735953e-202 +0.0000000000000000e+00

+7.6921132486540511e-01 +1.0000000000000000e+00 +3.4859358322728444e-201 +0.0000000000000000e+00
+7.6978867513459481e-01 +1.0000000000000000e+00 +1.9477886079694216e-201 +0.0000000000000000e+00

+7.7021132486540522e-01 +1.0000000000000000e+00 +6.9935533747618158e-202 +0.0000000000000000e+00
+7.7078867513459481e-01 +1.0000000000000000e+00 +6.8455198427524083e-203 +0.0000000000000000e+00

+7.7121132486540522e-01 +1.0000000000000000e+00 -1.6409340545131531e-202 +0.0000000000000000e+00
+7.7178867513459481e-01 +1.0000000000000000e+00 -9.5413077751593330e-203 +0.0000000000000000e+00

+7.7221132486540522e-01 +1.0000000000000000e+00 -3.6438023834179579e-203 +0.0000000000000000e+00
+7.7278867513459482e-01 +1.0000000000000000e+00 -4.4912526692189438e-204 +0.0000000000000000e+00

+7.7321132486540523e-01 +1.0000000000000000e+00 +7.6706712679080719e-204 +0.0000000000000000e+00
+7.7378867513459482e-01 +1.0000000000000000e+00 +4.6512689806172509e-204 +0.0000000000000000e+00

+7.7421132486540523e-01 +1.0000000000000000e+00 +1.8836536068409647e-204 +0.0000000000000000e+00
+7.7478867513459482e-01 +1.0000000000000000e+00 +2.7489357806561807e-205 +0.0000000000000000e+00

+7.7521132486540512e-01 +1.0000000000000000e+00 -3.5592298571804301e-205 +0.0000000000000000e+00
+7.7578867513459482e-01 +1.0000000000000000e+00 -2.2565553616752319e-205 +0.0000000000000000e+00

+7.7621132486540523e-01 +1.0000000000000000e+00 -9.6675672899150946e-206 +0.0000000000000000e+00
+7.7678867513459493e-01 +1.0000000000000000e+00 -1.6089688274334091e-206 +0.0000000000000000e+00

+7.7721132486540523e-01 +1.0000000000000000e+00 +1.6384007148744031e-206 +0.0000000000000000e+00
+7.7778867513459482e-01 +1.0000000000000000e+00 +1.0895264492148572e-206 +0.0000000000000000e+00

+7.7821132486540523e-01 +1.0000000000000000e+00 +4.9287295456429546e-207 +0.0000000000000000e+00
+7.7878867513459482e-01 +1.0000000000000000e+00 +9.1245483643309279e-208 +0.0000000000000000e+00

+7.7921132486540523e-01 +1.0000000000000000e+00 -7.4769265741389095e-208 +0.0000000000000000e+00
+7.7978867513459482e-01 +1.0000000000000000e+00 -5.2353492688417847e-208 +0.0000000000000000e+00

+7.8021132486540523e-01 +1.0000000000000000e+00 -2.4971692819161718e-208 +0.0000000000000000e+00
+7.8078867513459482e-01 +1.0000000000000000e+00 -5.0529213332409796e-209 +0.0000000000000000e+00

+7.8121132486540512e-01 +1.0000000000000000e+00 +3.3796991454038170e-209 +0.0000000000000000e+00
+7.8178867513459493e-01 +1.0000000000000000e+00 +2.5035759194786337e-209 +0.0000000000000000e+00

+7.8221132486540523e-01 +1.0000000000000000e+00 +1.2578233229916960e-209 +0.0000000000000000e+00
+7.8278867513459494e-01 +1.0000000000000000e+00 +2.7461352773478508e-210 +0.0000000000000000e+00

+7.8321132486540523e-01 +1.0000000000000000e+00 -1.5114122748485381e-210 +0.0000000000000000e+00
+7.8378867513459483e-01 +1.0000000000000000e+00 -1.1914230249908997e-210 +0.0000000000000000e+00

+7.8421132486540523e-01 +1.0000000000000000e+00 -6.3007060468287042e-211 +0.0000000000000000e+00
+7.8478867513459483e-01 +1.0000000000000000e+00 -1.4697323634956618e-211 +0.0000000000000000e+00

+7.8521132486540524e-01 +1.0000000000000000e+00 +6.6768964880234125e-212 +0.0000000000000000e+00
+7.8578867513459483e-01 +1.0000000000000000e+00 +5.6420285559235855e-212 +0.0000000000000000e+00

+7.8621132486540524e-01 +1.0000000000000000e+00 +3.1396140915872779e-212 +0.0000000000000000e+00
+7.8678867513459483e-01 +1.0000000000000000e+00 +7.7652301505189827e-213 +0.0000000000000000e+00

+7.8721132486540513e-01 +1.0000000000000000e+00 -2.9077447198581581e-213 +0.0000000000000000e+00
+7.8778867513459483e-01 +1.0000000000000000e+00 -2.6584755862644221e-213 +0.0000000000000000e+00

+7.8821132486540524e-01 +1.0000000000000000e+00 -1.5566254587101354e-213 +0.0000000000000000e+00
+7.8878867513459494e-01 +1.0000000000000000e+00 -4.0574795714769639e-214 +0.0000000000000000e+00

+7.8921132486540524e-01 +1.0000000000000000e+00 +1.2447394200956567e-214 +0.0000000000000000e+00
+7.8978867513459483e-01 +1.0000000000000000e+00 +1.2462668109695501e-214 +0.0000000000000000e+00

+7.9021132486540524e-01 +1.0000000000000000e+00 +7.6807317625444242e-215 +0.0000000000000000e+00
+7.9078867513459483e-01 +1.0000000000000000e+00 +2.0996306993414960e-215 +0.0000000000000000e+00

+7.9121132486540524e-01 +1.0000000000000000e+00 -5.2159457992270221e-216 +0.0000000000000000e+00
+7.9178867513459483e-01 +1.0000000000000000e+00 -5.8117958103761235e-216 +0.0000000000000000e+00

+7.9221132486540524e-01 +1.0000000000000000e+00 -3.7723334079292498e-216 +0.0000000000000000e+00
+7.9278867513459483e-01 +1.0000000000000000e+00 -1.0771617598112054e-216 +0.0000000000000000e+00

+7.9321132486540513e-01 +1.0000000000000000e+00 +2.1260314248374099e-217 +0.0000000000000000e+00
+7.9378867513459483e-01 +1.0000000000000000e+00 +2.6956012429610232e-217 +0.0000000000000000e+00

+7.9421132486540524e-01 +1.0000000000000000e+00 +1.8444853515180956e-217 +0.0000000000000000e+00
+7.9478867513459495e-01 +1.0000000000000000e+00 +5.4832992419672533e-218 +0.0000000000000000e+00

+7.9521132486540524e-01 +1.0000000000000000e+00 -8.3427966526532896e-219 +0.0000000000000000e+00
+7.9578867513459484e-01 +1.0000000000000000e+00 -1.2432377018230980e-218 +0.0000000000000000e+00

+7.9621132486540525e-01 +1.0000000000000000e+00 -8.9796272472427101e-219 +0.0000000000000000e+00
+7.9678867513459484e-01 +1.0000000000000000e+00 -2.7715763023095780e-219 +0.0000000000000000e+00

+7.9721132486540525e-01 +1.0000000000000000e+00 +3.0941181769143353e-220 +0.0000000000000000e+00
+7.9778867513459484e-01 +1.0000000000000000e+00 +5.7002217020520215e-220 +0.0000000000000000e+00

+7.9821132486540525e-01 +1.0000000000000000e+00 +4.3532374665854403e-220 +0.0000000000000000e+00
+7.9878867513459484e-01 +1.0000000000000000e+00 +1.3918193714405008e-220 +0.0000000000000000e+00

+7.9921132486540525e-01 +1.0000000000000000e+00 -1.0436828833255679e-221 +0.0000000000000000e+00
+7.9978867513459484e-01 +1.0000000000000000e+00 -2.5973351981024685e-221 +0.0000000000000000e+00

+8.0021132486540525e-01 +1.0000000000000000e+00 -2.1017639080291938e-221 +0.0000000000000000e+00
+8.0078867513459484e-01 +1.0000000000000000e+00 -6.9472981860279670e-222 +0.0000000000000000e+00

+8.0121132486540514e-01 +1.0000000000000000e+00 +2.8854963162182289e-223 +0.0000000000000000e+00
+8.0178867513459484e-01 +1.0000000000000000e+00 +1.1756822965038235e-222 +0.0000000000000000e+00

+8.0221132486540525e-01 +1.0000000000000000e+00 +1.0106804887552504e-222 +0.0000000000000000e+00
+8.0278867513459484e-01 +1.0000000000000000e+00 +3.4482551924105446e-223 +0.0000000000000000e+00

+8.0321132486540525e-01 +1.0000000000000000e+00 -3.7080860900922898e-225 +0.0000000000000000e+00
+8.0378867513459484e-01 +1.0000000000000000e+00 -5.2840086493323027e-224 +0.0000000000000000e+00

+8.0421132486540525e-01 +1.0000000000000000e+00 -4.8410317204594771e-224 +0.0000000000000000e+00
+8.0478867513459484e-01 +1.0000000000000000e+00 -1.7024748725542266e-224 +0.0000000000000000e+00

+8.0521132486540525e-01 +1.0000000000000000e+00 -3.0264379083135262e-226 +0.0000000000000000e+00
+8.0578867513459485e-01 +1.0000000000000000e+00 +2.3565756908426729e-225 +0.0000000000000000e+00

+8.0621132486540525e-01 +1.0000000000000000e+00 +2.3098676712318269e-225 +0.0000000000000000e+00
+8.0678867513459485e-01 +1.0000000000000000e+00 +8.3634679398857556e-226 +0.0000000000000000e+00

+8.0721132486540514e-01 +1.0000000000000000e+00 +3.7133706059109281e-227 +0.0000000000000000e+00
+8.0778867513459485e-01 +1.0000000000000000e+00 -1.0420933854347162e-226 +0.0000000000000000e+00

+8.0821132486540526e-01 +1.0000000000000000e+00 -1.0979640222741324e-226 +0.0000000000000000e+00
+8.0878867513459496e-01 +1.0000000000000000e+00 -4.0890823444329937e-227 +0.0000000000000000e+00

+8.0921132486540526e-01 +1.0000000000000000e+00 -2.8377751200946038e-228 +0.0000000000000000e+00
+8.0978867513459485e-01 +1.0000000000000000e+00 +4.5646618764006730e-228 +0.0000000000000000e+00

+8.1021132486540526e-01 +1.0000000000000000e+00 +5.1995245243164325e-228 +0.0000000000000000e+00
+8.1078867513459485e-01 +1.0000000000000000e+00 +1.9901890451219926e-228 +0.0000000000000000e+00

+8.1121132486540526e-01 +1.0000000000000000e+00 +1.8510551615755510e-229 +0.0000000000000000e+00
+8.1178867513459485e-01 +1.0000000000000000e+00 -1.9780057656194280e-229 +0.0000000000000000e+00

+8.1221132486540526e-01 +1.0000000000000000e+00 -2.4531975291140242e-229 +0.0000000000000000e+00
+8.1278867513459485e-01 +1.0000000000000000e+00 -9.6444003460443597e-230 +0.0000000000000000e+00

+8.1321132486540515e-01 +1.0000000000000000e+00 -1.1132407854887283e-230 +0.0000000000000000e+00
+8.1378867513459496e-01 +1.0000000000000000e+00 +8.4648719561283559e-231 +0.0000000000000000e+00

+8.1421132486540526e-01 +1.0000000000000000e+00 +1.1532141293626752e-230 +0.0000000000000000e+00
+8.1478867513459496e-01 +1.0000000000000000e+00 +4.6541671311020599e-231 +0.0000000000000000e+00

+8.1521132486540526e-01 +1.0000000000000000e+00 +6.3681386111357519e-232 +0.0000000000000000e+00
+8.1578867513459485e-01 +1.0000000000000000e+00 -3.5692298167024106e-232 +0.0000000000000000e+00

+8.1621132486540526e-01 +1.0000000000000000e+00 -5.4014149618577795e-232 +0.0000000000000000e+00
+8.1678867513459485e-01 +1.0000000000000000e+00 -2.2369665123105927e-232 +0.0000000000000000e+00

+8.1721132486540526e-01 +1.0000000000000000e+00 -3.5198120735704957e-233 +0.0000000000000000e+00
+8.1778867513459486e-01 +1.0000000000000000e+00 +1.4779631375123003e-233 +0.0000000000000000e+00

+8.1821132486540527e-01 +1.0000000000000000e+00 +2.5207707193684504e-233 +0.0000000000000000e+00
+8.1878867513459486e-01 +1.0000000000000000e+00 +1.0709898647175463e-233 +0.0000000000000000e+00

+8.1921132486540515e-01 +1.0000000000000000e+00 +1.8969086071232713e-234 +0.0000000000000000e+00
+8.1978867513459486e-01 +1.0000000000000000e+00 -5.9812470053933158e-235 +0.0000000000000000e+00

+8.2021132486540527e-01 +1.0000000000000000e+00 -1.1721734118539023e-234 +0.0000000000000000e+00
+8.2078867513459497e-01 +1.0000000000000000e+00 -5.1082351316874028e-235 +0.0000000000000000e+00

+8.2121132486540527e-01 +1.0000000000000000e+00 -1.0024713569953213e-235 +0.0000000000000000e+00
+8.2178867513459486e-01 +1.0000000000000000e+00 +2.3480222411300601e-236 +0.0000000000000000e+00

+8.2221132486540527e-01 +1.0000000000000000e+00 +5.4310522305768333e-236 +0.0000000000000000e+00
+8.2278867513459486e-01 +1.0000000000000000e+00 +2.4275141413711370e-236 +0.0000000000000000e+00

+8.2321132486540527e-01 +1.0000000000000000e+00 +5.2150657090045665e-237 +0.0000000000000000e+00
+8.2378867513459486e-01 +1.0000000000000000e+00 -8.8294154743189776e-238 +0.0000000000000000e+00

+8.2421132486540527e-01 +1.0000000000000000e+00 -2.5073028916907126e-237 +0.0000000000000000e+00
+8.2478867513459486e-01 +1.0000000000000000e+00 -1.1494732590636906e-237 +0.0000000000000000e+00

+8.2521132486540516e-01 +1.0000000000000000e+00 -2.6778221897919802e-238 +0.0000000000000000e+00
+8.2578867513459486e-01 +1.0000000000000000e+00 +3.1062427723458697e-239 +0.0000000000000000e+00

+8.2621132486540527e-01 +1.0000000000000000e+00 +1.1533297622166093e-238 +0.0000000000000000e+00
+8.2678867513459497e-01 +1.0000000000000000e+00 +5.4239876464381001e-239 +0.0000000000000000e+00

+8.2721132486540527e-01 +1.0000000000000000e+00 +1.3598635150664345e-239 +0.0000000000000000e+00
+8.2778867513459486e-01 +1.0000000000000000e+00 -9.6967262150537669e-241 +0.0000000000000000e+00

+8.2821132486540527e-01 +1.0000000000000000e+00 -5.2858280390203147e-240 +0.0000000000000000e+00
+8.2878867513459487e-01 +1.0000000000000000e+00 -2.5506673911675235e-240 +0.0000000000000000e+00

+8.2921132486540527e-01 +1.0000000000000000e+00 -6.8398655007146697e-241 +0.0000000000000000e+00
+8.2978867513459487e-01 +1.0000000000000000e+00 +2.2695751845446942e-242 +0.0000000000000000e+00

+8.3021132486540528e-01 +1.0000000000000000e+00 +2.4136250467753924e-241 +0.0000000000000000e+00
+8.3078867513459487e-01 +1.0000000000000000e+00 +1.1954553621424006e-241 +0.0000000000000000e+00

+8.3121132486540528e-01 +1.0000000000000000e+00 +3.4114515536499908e-242 +0.0000000000000000e+00
+8.3178867513459487e-01 +1.0000000000000000e+00 -6.0126196605432520e-246 +0.0000000000000000e+00

+8.3221132486540517e-01 +1.0000000000000000e+00 -1.0980023023062960e-242 +0.0000000000000000e+00
+8.3278867513459487e-01 +1.0000000000000000e+00 -5.5844852867224932e-243 +0.0000000000000000e+00

+8.3321132486540517e-01 +1.0000000000000000e+00 -1.6887531385547310e-243 +0.0000000000000000e+00
+8.3378867513459476e-01 +1.0000000000000000e+00 -4.8571531998304470e-245 +0.0000000000000000e+00

+8.3421132486540517e-01 +1.0000000000000000e+00 +4.9760791832023054e-244 +0.0000000000000000e+00
+8.3478867513459476e-01 +1.0000000000000000e+00 +2.6003156904047745e-244 +0.0000000000000000e+00

+8.3521132486540517e-01 +1.0000000000000000e+00 +8.3032327099798048e-245 +0.0000000000000000e+00
+8.3578867513459476e-01 +1.0000000000000000e+00 +4.5183018153464721e-246 +0.0000000000000000e+00

+8.3621132486540517e-01 +1.0000000000000000e+00 -2.2464130876558825e-245 +0.0000000000000000e+00
+8.3678867513459476e-01 +1.0000000000000000e+00 -1.2069304983648932e-245 +0.0000000000000000e+00

+8.3721132486540517e-01 +1.0000000000000000e+00 -4.0573553843718453e-246 +0.0000000000000000e+00
+8.3778867513459476e-01 +1.0000000000000000e+00 -3.1396929021743208e-247 +0.0000000000000000e+00

+8.3821132486540506e-01 +1.0000000000000000e+00 +1.0101153287372344e-246 +0.0000000000000000e+00
+8.3878867513459476e-01 +1.0000000000000000e+00 +5.5843062265045746e-247 +0.0000000000000000e+00

+8.3921132486540517e-01 +1.0000000000000000e+00 +1.9713778583901175e-247 +0.0000000000000000e+00
+8.3978867513459488e-01 +1.0000000000000000e+00 +1.9343676788282098e-248 +0.0000000000000000e+00

+8.4021132486540517e-01 +1.0000000000000000e+00 -4.5235973587827811e-248 +0.0000000000000000e+00
+8.4078867513459477e-01 +1.0000000000000000e+00 -2.5757399407720296e-248 +0.0000000000000000e+00

+8.4121132486540517e-01 +1.0000000000000000e+00 -9.5281617595052520e-249 +0.0000000000000000e+00
+8.4178867513459477e-01 +1.0000000000000000e+00 -1.1147805122612479e-249 +0.0000000000000000e+00

+8.4221132486540518e-01 +1.0000000000000000e+00 +2.0173063082297879e-249 +0.0000000000000000e+00
+8.4278867513459477e-01 +1.0000000000000000e+00 +1.1843860574026249e-249 +0.0000000000000000e+00

+8.4321132486540518e-01 +1.0000000000000000e+00 +4.5826289919814071e-250 +0.0000000000000000e+00
+8.4378867513459477e-01 +1.0000000000000000e+00 +6.1544529771338744e-251 +0.0000000000000000e+00

+8.4421132486540507e-01 +1.0000000000000000e+00 -8.9570911763614740e-251 +0.0000000000000000e+00
+8.4478867513459477e-01 +1.0000000000000000e+00 -5.4294194688677072e-251 +0.0000000000000000e+00

+8.4521132486540518e-01 +1.0000000000000000e+00 -2.1939079940312455e-251 +0.0000000000000000e+00
+8.4578867513459488e-01 +1.0000000000000000e+00 -3.2965592788854835e-252 +0.0000000000000000e+00

+8.4621132486540518e-01 +1.0000000000000000e+00 +3.9590291793547107e-252 +0.0000000000000000e+00
+8.4678867513459477e-01 +1.0000000000000000e+00 +2.4813636217706057e-252 +0.0000000000000000e+00

+8.4721132486540518e-01 +1.0000000000000000e+00 +1.0457650022189576e-252 +0.0000000000000000e+00
+8.4778867513459477e-01 +1.0000000000000000e+00 +1.7262408412377214e-253 +0.0000000000000000e+00

+8.4821132486540518e-01 +1.0000000000000000e+00 -1.7415690221765565e-253 +0.0000000000000000e+00
+8.4878867513459477e-01 +1.0000000000000000e+00 -1.1306029911156934e-253 +0.0000000000000000e+00

+8.4921132486540518e-01 +1.0000000000000000e+00 -4.9643325564298113e-254 +0.0000000000000000e+00
+8.4978867513459477e-01 +1.0000000000000000e+00 -8.8805581043560621e-255 +0.0000000000000000e+00

+8.5021132486540507e-01 +1.0000000000000000e+00 +7.6226812760626062e-255 +0.0000000000000000e+00
+8.5078867513459477e-01 +1.0000000000000000e+00 +5.1358941269675450e-255 +0.0000000000000000e+00

+8.5121132486540507e-01 +1.0000000000000000e+00 +2.3473915997350421e-255 +0.0000000000000000e+00
+8.5178867513459489e-01 +1.0000000000000000e+00 +4.5033277799313037e-256 +0.0000000000000000e+00

+8.5221132486540518e-01 +1.0000000000000000e+00 -3.3185737086097732e-256 +0.0000000000000000e+00
+8.5278867513459478e-01 +1.0000000000000000e+00 -2.3259982326535708e-256 +0.0000000000000000e+00

+8.5321132486540519e-01 +1.0000000000000000e+00 -1.1058207472755036e-256 +0.0000000000000000e+00
+8.5378867513459478e-01 +1.0000000000000000e+00 -2.2564298806464354e-257 +0.0000000000000000e+00

+8.5421132486540519e-01 +1.0000000000000000e+00 +1.4364960200620472e-257 +0.0000000000000000e+00
+8.5478867513459478e-01 +1.0000000000000000e+00 +1.0502406965858831e-257 +0.0000000000000000e+00

+8.5521132486540519e-01 +1.0000000000000000e+00 +5.1907051895955736e-258 +0.0000000000000000e+00
+8.5578867513459478e-01 +1.0000000000000000e+00 +1.1191163894303177e-258 +0.0000000000000000e+00

+8.5621132486540508e-01 +1.0000000000000000e+00 -6.1796331572225063e-259 +0.0000000000000000e+00
+8.5678867513459478e-01 +1.0000000000000000e+00 -4.7277084698723826e-259 +0.0000000000000000e+00

+8.5721132486540519e-01 +1.0000000000000000e+00 -2.4281247613218456e-259 +0.0000000000000000e+00
+8.5778867513459489e-01 +1.0000000000000000e+00 -5.5014898415990148e-260 +0.0000000000000000e+00

+8.5821132486540519e-01 +1.0000000000000000e+00 +2.6404345207464188e-260 +0.0000000000000000e+00
+8.5878867513459478e-01 +1.0000000000000000e+00 +2.1217220481372617e-260 +0.0000000000000000e+00

+8.5921132486540519e-01 +1.0000000000000000e+00 +1.1320689522092900e-260 +0.0000000000000000e+00
+8.5978867513459478e-01 +1.0000000000000000e+00 +2.6834556636060683e-261 +0.0000000000000000e+00

+8.6021132486540519e-01 +1.0000000000000000e+00 -1.1197739438495700e-261 +0.0000000000000000e+00
+8.6078867513459478e-01 +1.0000000000000000e+00 -9.4927703252502234e-262 +0.0000000000000000e+00

+8.6121132486540519e-01 +1.0000000000000000e+00 -5.2611513469404714e-262 +0.0000000000000000e+00
+8.6178867513459478e-01 +1.0000000000000000e+00 -1.2998149678994321e-262 +0.0000000000000000e+00

+8.6221132486540519e-01 +1.0000000000000000e+00 +4.7090531600243917e-263 +0.0000000000000000e+00
+8.6278867513459478e-01 +1.0000000000000000e+00 +4.2340091648358913e-263 +0.0000000000000000e+00

+8.6321132486540519e-01 +1.0000000000000000e+00 +2.4374672420821769e-263 +0.0000000000000000e+00
+8.6378867513459490e-01 +1.0000000000000000e+00 +6.2565694049928375e-264 +0.0000000000000000e+00

+8.6421132486540519e-01 +1.0000000000000000e+00 -1.9614602633610952e-264 +0.0000000000000000e+00
+8.6478867513459479e-01 +1.0000000000000000e+00 -1.8825618447334222e-264 +0.0000000000000000e+00

+8.6521132486540520e-01 +1.0000000000000000e+00 -1.1258661261194564e-264 +0.0000000000000000e+00
+8.6578867513459479e-01 +1.0000000000000000e+00 -2.9943372536819464e-265 +0.0000000000000000e+00

+8.6621132486540520e-01 +1.0000000000000000e+00 +8.0798995235909512e-266 +0.0000000000000000e+00
+8.6678867513459479e-01 +1.0000000000000000e+00 +8.3438398387617358e-266 +0.0000000000000000e+00

+8.6721132486540520e-01 +1.0000000000000000e+00 +5.1851453620774793e-266 +0.0000000000000000e+00
+8.6778867513459479e-01 +1.0000000000000000e+00 +1.4255301965309352e-266 +0.0000000000000000e+00

+8.6821132486540520e-01 +1.0000000000000000e+00 -3.2849138494303745e-267 +0.0000000000000000e+00
+8.6878867513459479e-01 +1.0000000000000000e+00 -3.6861959755055675e-267 +0.0000000000000000e+00

+8.6921132486540520e-01 +1.0000000000000000e+00 -2.3811916654858558e-267 +0.0000000000000000e+00
+8.6978867513459479e-01 +1.0000000000000000e+00 -6.7535657877257233e-268 +0.0000000000000000e+00

+8.7021132486540509e-01 +1.0000000000000000e+00 +1.3143260463914029e-268 +0.0000000000000000e+00
+8.7078867513459479e-01 +1.0000000000000000e+00 +1.6231495618071244e-268 +0.0000000000000000e+00

+8.7121132486540520e-01 +1.0000000000000000e+00 +1.0904786000121365e-268 +0.0000000000000000e+00
+8.7178867513459490e-01 +1.0000000000000000e+00 +3.1850429641837814e-269 +0.0000000000000000e+00

+8.7221132486540520e-01 +1.0000000000000000e+00 -5.1543422340822251e-270 +0.0000000000000000e+00
+8.7278867513459479e-01 +1.0000000000000000e+00 -7.1231650028129505e-270 +0.0000000000000000e+00

+8.7321132486540520e-01 +1.0000000000000000e+00 -4.9803158292763176e-270 +0.0000000000000000e+00
+8.7378867513459479e-01 +1.0000000000000000e+00 -1.4957084594422025e-270 +0.0000000000000000e+00

+8.7421132486540520e-01 +1.0000000000000000e+00 +1.9690555784237006e-271 +0.0000000000000000e+00
+8.7478867513459480e-01 +1.0000000000000000e+00 +3.1151757828613505e-271 +0.0000000000000000e+00

+8.7521132486540520e-01 +1.0000000000000000e+00 +2.2685001827519752e-271 +0.0000000000000000e+00
+8.7578867513459480e-01 +1.0000000000000000e+00 +6.9957699831290053e-272 +0.0000000000000000e+00

+8.7621132486540509e-01 +1.0000000000000000e+00 -7.2548946292488792e-273 +0.0000000000000000e+00
+8.7678867513459480e-01 +1.0000000000000000e+00 -1.3575038981903950e-272 +0.0000000000000000e+00

+8.7721132486540521e-01 +1.0000000000000000e+00 -1.0305904317048762e-272 +0.0000000000000000e+00
+8.7778867513459491e-01 +1.0000000000000000e+00 -3.2596782658250009e-273 +0.0000000000000000e+00

+8.7821132486540521e-01 +1.0000000000000000e+00 +2.5328462159383685e-274 +0.0000000000000000e+00
+8.7878867513459480e-01 +1.0000000000000000e+00 +5.8937879771394172e-274 +0.0000000000000000e+00

+8.7921132486540521e-01 +1.0000000000000000e+00 +4.6700335108138775e-274 +0.0000000000000000e+00
+8.7978867513459480e-01 +1.0000000000000000e+00 +1.5133763122404808e-274 +0.0000000000000000e+00

+8.8021132486540521e-01 +1.0000000000000000e+00 -8.0803526571183070e-276 +0.0000000000000000e+00
+8.8078867513459480e-01 +1.0000000000000000e+00 -2.5490562055123970e-275 +0.0000000000000000e+00

+8.8121132486540521e-01 +1.0000000000000000e+00 -2.1108627513230972e-275 +0.0000000000000000e+00
+8.8178867513459480e-01 +1.0000000000000000e+00 -7.0020448686653248e-276 +0.0000000000000000e+00

+8.8221132486540510e-01 +1.0000000000000000e+00 +2.1402374821990944e-277 +0.0000000000000000e+00
+8.8278867513459491e-01 +1.0000000000000000e+00 +1.0980480100362795e-276 +0.0000000000000000e+00

+8.8321132486540521e-01 +1.0000000000000000e+00 +9.5175244948649702e-277 +0.0000000000000000e+00
+8.8378867513459491e-01 +1.0000000000000000e+00 +3.2290391564812467e-277 +0.0000000000000000e+00

