+8.9112701665379254e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9499999999999996e-02 +8.8888888888888884e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9887298334620738e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0112701665379255e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0499999999999997e-02 +8.8888888888888884e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0887298334620739e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1112701665379256e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1499999999999998e-02 +8.8888888888888884e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1887298334620740e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2112701665379257e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2499999999999999e-02 +8.8888888888888884e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2887298334620741e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3112701665379258e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3500000000000000e-02 +8.8888888888888884e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3887298334620742e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4112701665379259e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4500000000000001e-02 +8.8888888888888884e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4887298334620743e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5112701665379260e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5500000000000002e-02 +8.8888888888888884e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5887298334620744e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.6112701665379260e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.6500000000000002e-02 +8.8888888888888884e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.6887298334620744e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.7112701665379261e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.7500000000000003e-02 +8.8888888888888884e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.7887298334620745e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.8112701665379262e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.8500000000000004e-02 +8.8888888888888884e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.8887298334620746e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.9112701665379263e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.9500000000000005e-02 +8.8888888888888884e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.9887298334620747e-02 +5.5555555555555558e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.0011270166537926e-01 +5.5555555555555558e-01 -2.7508114080657545e-105 +0.0000000000000000e+00
+1.0050000000000001e-01 +8.8888888888888884e-01 +5.7944425388343510e-105 +0.0000000000000000e+00
+1.0088729833462075e-01 +5.5555555555555558e-01 +7.9819489836002370e-105 +0.0000000000000000e+00

+1.0111270166537926e-01 +5.5555555555555558e-01 +4.8076469556754252e-103 +0.0000000000000000e+00
+1.0150000000000001e-01 +8.8888888888888884e-01 -4.1260670321131444e-102 +0.0000000000000000e+00
+1.0188729833462075e-01 +5.5555555555555558e-01 +2.2856264304928304e-102 +0.0000000000000000e+00

+1.0211270166537927e-01 +5.5555555555555558e-01 +5.7531723495401852e-100 +0.0000000000000000e+00
+1.0250000000000001e-01 +8.8888888888888884e-01 +1.4445593651600468e-100 +0.0000000000000000e+00
+1.0288729833462075e-01 +5.5555555555555558e-01 -3.2106996927407422e-99 +0.0000000000000000e+00

+1.0311270166537927e-01 +5.5555555555555558e-01 -2.0887620639597359e-97 +0.0000000000000000e+00
+1.0350000000000001e-01 +8.8888888888888884e-01 +3.3803905303058052e-97 +0.0000000000000000e+00
+1.0388729833462075e-01 +5.5555555555555558e-01 +7.1327752991473796e-97 +0.0000000000000000e+00

+1.0411270166537927e-01 +5.5555555555555558e-01 +1.8719735502631104e-95 +0.0000000000000000e+00
+1.0450000000000001e-01 +8.8888888888888884e-01 -7.9771618189737906e-95 +0.0000000000000000e+00
+1.0488729833462074e-01 +5.5555555555555558e-01 -1.0298545126356083e-95 +0.0000000000000000e+00

+1.0511270166537925e-01 +5.5555555555555558e-01 +2.3620313757096875e-93 +0.0000000000000000e+00
+1.0550000000000000e-01 +8.8888888888888884e-01 +4.8937318514496935e-93 +0.0000000000000000e+00
+1.0588729833462074e-01 +5.5555555555555558e-01 -1.7016697443596145e-92 +0.0000000000000000e+00

+1.0611270166537926e-01 +5.5555555555555558e-01 -6.6670107960424395e-91 +0.0000000000000000e+00
+1.0650000000000000e-01 +8.8888888888888884e-01 +6.7127951485414927e-91 +0.0000000000000000e+00
+1.0688729833462074e-01 +5.5555555555555558e-01 +2.6392051323056544e-90 +0.0000000000000000e+00

+1.0711270166537926e-01 +5.5555555555555558e-01 +5.3410539170659643e-89 +0.0000000000000000e+00
+1.0750000000000000e-01 +8.8888888888888884e-01 -1.4238623188303706e-88 +0.0000000000000000e+00
+1.0788729833462074e-01 +5.5555555555555558e-01 -1.2305822137121147e-88 +0.0000000000000000e+00

+1.0811270166537926e-01 +5.5555555555555558e-01 +1.8385255214425780e-88 +0.0000000000000000e+00
+1.0850000000000000e-01 +8.8888888888888884e-01 +9.5027548615049787e-87 +0.0000000000000000e+00
+1.0888729833462074e-01 +5.5555555555555558e-01 -9.7878821640439138e-87 +0.0000000000000000e+00

+1.0911270166537926e-01 +5.5555555555555558e-01 -3.7598158605735747e-85 +0.0000000000000000e+00
+1.0950000000000000e-01 +8.8888888888888884e-01 +3.7589388231122177e-86 +0.0000000000000000e+00
+1.0988729833462074e-01 +5.5555555555555558e-01 +1.7473372542817127e-84 +0.0000000000000000e+00

+1.1011270166537926e-01 +5.5555555555555558e-01 +3.0968540404815919e-83 +0.0000000000000000e+00
+1.1050000000000000e-01 +8.8888888888888884e-01 -5.2197925854132158e-83 +0.0000000000000000e+00
+1.1088729833462074e-01 +5.5555555555555558e-01 -9.8989603980439104e-83 +0.0000000000000000e+00

+1.1111270166537926e-01 +5.5555555555555558e-01 -8.2142730439951491e-82 +0.0000000000000000e+00
+1.1150000000000000e-01 +8.8888888888888884e-01 +3.8676913573653592e-81 +0.0000000000000000e+00
+1.1188729833462074e-01 +5.5555555555555558e-01 +5.3785646201353023e-82 +0.0000000000000000e+00

+1.1211270166537926e-01 +5.5555555555555558e-01 -4.5562051366156780e-80 +0.0000000000000000e+00
+1.1250000000000000e-01 +8.8888888888888884e-01 -9.9101557060804490e-80 +0.0000000000000000e+00
+1.1288729833462074e-01 +5.5555555555555558e-01 +2.8454348465177693e-79 +0.0000000000000000e+00

+1.1311270166537926e-01 +5.5555555555555558e-01 +5.1060635262587273e-78 +0.0000000000000000e+00
+1.1350000000000000e-01 +8.8888888888888884e-01 -4.0265833186771312e-78 +0.0000000000000000e+00
+1.1388729833462075e-01 +5.5555555555555558e-01 -1.9521075712792374e-77 +0.0000000000000000e+00

+1.1411270166537926e-01 +5.5555555555555558e-01 -1.9491374572093594e-76 +0.0000000000000000e+00
+1.1450000000000000e-01 +8.8888888888888884e-01 +4.5429547533249616e-76 +0.0000000000000000e+00
+1.1488729833462075e-01 +5.5555555555555558e-01 +5.1501322476735874e-76 +0.0000000000000000e+00

+1.1511270166537926e-01 +5.5555555555555558e-01 +9.1308822736585026e-76 +0.0000000000000000e+00
+1.1550000000000001e-01 +8.8888888888888884e-01 -1.7044917098099680e-74 +0.0000000000000000e+00
+1.1588729833462075e-01 +5.5555555555555558e-01 +8.0262402959793255e-75 +0.0000000000000000e+00

+1.1611270166537926e-01 +5.5555555555555558e-01 +2.6132597349030105e-73 +0.0000000000000000e+00
+1.1650000000000001e-01 +8.8888888888888884e-01 +1.4304218955256089e-73 +0.0000000000000000e+00
+1.1688729833462075e-01 +5.5555555555555558e-01 -1.1925120375099661e-72 +0.0000000000000000e+00

+1.1711270166537927e-01 +5.5555555555555558e-01 -1.3247544120797612e-71 +0.0000000000000000e+00
+1.1750000000000001e-01 +8.8888888888888884e-01 +1.5932353866015475e-71 +0.0000000000000000e+00
+1.1788729833462075e-01 +5.5555555555555558e-01 +4.4491318626942016e-71 +0.0000000000000000e+00

+1.1811270166537927e-01 +5.5555555555555558e-01 +2.6791524310759221e-70 +0.0000000000000000e+00
+1.1850000000000001e-01 +8.8888888888888884e-01 -8.4988821695495705e-70 +0.0000000000000000e+00
+1.1888729833462075e-01 +5.5555555555555558e-01 -5.7043482417605690e-70 +0.0000000000000000e+00

+1.1911270166537927e-01 +5.5555555555555558e-01 +2.4401412479508696e-69 +0.0000000000000000e+00
+1.1950000000000000e-01 +8.8888888888888884e-01 +1.8634727740006745e-68 +0.0000000000000000e+00
+1.1988729833462074e-01 +5.5555555555555558e-01 -2.0459704590587808e-68 +0.0000000000000000e+00

+1.2011270166537925e-01 +5.5555555555555558e-01 -3.2567085352679911e-67 +0.0000000000000000e+00
+1.2050000000000000e-01 +8.8888888888888884e-01 +2.4122377807523370e-68 +0.0000000000000000e+00
+1.2088729833462074e-01 +5.5555555555555558e-01 +1.2611784120473931e-66 +0.0000000000000000e+00

+1.2111270166537925e-01 +5.5555555555555558e-01 +9.7485855398411100e-66 +0.0000000000000000e+00
+1.2150000000000000e-01 +8.8888888888888884e-01 -1.5011666054616519e-65 +0.0000000000000000e+00
+1.2188729833462074e-01 +5.5555555555555558e-01 -2.9681663335046155e-65 +0.0000000000000000e+00

+1.2211270166537926e-01 +5.5555555555555558e-01 -1.0776650859072992e-64 +0.0000000000000000e+00
+1.2250000000000000e-01 +8.8888888888888884e-01 +4.9454287082490528e-64 +0.0000000000000000e+00
+1.2288729833462074e-01 +5.5555555555555558e-01 +1.6239661476660063e-64 +0.0000000000000000e+00

+1.2311270166537926e-01 +5.5555555555555558e-01 -2.4857266945207245e-63 +0.0000000000000000e+00
+1.2350000000000000e-01 +8.8888888888888884e-01 -6.9657717793881015e-63 +0.0000000000000000e+00
+1.2388729833462074e-01 +5.5555555555555558e-01 +1.2579676436964809e-62 +0.0000000000000000e+00

+1.2411270166537926e-01 +5.5555555555555558e-01 +1.3664289568402494e-61 +0.0000000000000000e+00
+1.2450000000000000e-01 +8.8888888888888884e-01 -5.3611365194485046e-62 +0.0000000000000000e+00
+1.2488729833462074e-01 +5.5555555555555558e-01 -4.7929164132247214e-61 +0.0000000000000000e+00

+1.2511270166537924e-01 +5.5555555555555558e-01 -2.8374966517766395e-60 +0.0000000000000000e+00
+1.2550000000000000e-01 +8.8888888888888884e-01 +5.0751020349885143e-60 +0.0000000000000000e+00
+1.2588729833462076e-01 +5.5555555555555558e-01 +8.1638289614356775e-60 +0.0000000000000000e+00

+1.2611270166537925e-01 +5.5555555555555558e-01 +1.9615285483455494e-59 +0.0000000000000000e+00
+1.2650000000000000e-01 +8.8888888888888884e-01 -1.2337906747424475e-58 +0.0000000000000000e+00
+1.2688729833462076e-01 +5.5555555555555558e-01 -2.1258039369231953e-59 +0.0000000000000000e+00

+1.2711270166537925e-01 +5.5555555555555558e-01 +6.3500221940119557e-58 +0.0000000000000000e+00
+1.2750000000000000e-01 +8.8888888888888884e-01 +1.3823813903904718e-57 +0.0000000000000000e+00
+1.2788729833462076e-01 +5.5555555555555558e-01 -2.7647057120098870e-57 +0.0000000000000000e+00

+1.2811270166537925e-01 +5.5555555555555558e-01 -2.4874164797899676e-56 +0.0000000000000000e+00
+1.2850000000000000e-01 +8.8888888888888884e-01 +8.8420385370676812e-57 +0.0000000000000000e+00
+1.2888729833462076e-01 +5.5555555555555558e-01 +8.4043171764180119e-56 +0.0000000000000000e+00

+1.2911270166537925e-01 +5.5555555555555558e-01 +4.4025063295958983e-55 +0.0000000000000000e+00
+1.2950000000000000e-01 +8.8888888888888884e-01 -7.1849083479736697e-55 +0.0000000000000000e+00
+1.2988729833462076e-01 +5.5555555555555558e-01 -1.2961233468770551e-54 +0.0000000000000000e+00

+1.3011270166537925e-01 +5.5555555555555558e-01 -3.4482986255155950e-54 +0.0000000000000000e+00
+1.3050000000000000e-01 +8.8888888888888884e-01 +1.5960438946219345e-53 +0.0000000000000000e+00
+1.3088729833462076e-01 +5.5555555555555558e-01 +7.2414685266695922e-54 +0.0000000000000000e+00

+1.3111270166537925e-01 +5.5555555555555558e-01 -4.2130681592328442e-53 +0.0000000000000000e+00
+1.3150000000000001e-01 +8.8888888888888884e-01 -1.9658416277012944e-52 +0.0000000000000000e+00
+1.3188729833462076e-01 +5.5555555555555558e-01 +1.9125415945771112e-52 +0.0000000000000000e+00

+1.3211270166537925e-01 +5.5555555555555558e-01 +1.9645165139873968e-51 +0.0000000000000000e+00
+1.3250000000000001e-01 +8.8888888888888884e-01 +6.0627904856017920e-52 +0.0000000000000000e+00
+1.3288729833462076e-01 +5.5555555555555558e-01 -6.6499610189402324e-51 +0.0000000000000000e+00

+1.3311270166537925e-01 +5.5555555555555558e-01 -3.6667388899173641e-50 +0.0000000000000000e+00
+1.3350000000000001e-01 +8.8888888888888884e-01 +3.3481542986036699e-50 +0.0000000000000000e+00
+1.3388729833462076e-01 +5.5555555555555558e-01 +1.1355503292683805e-49 +0.0000000000000000e+00

+1.3411270166537925e-01 +5.5555555555555558e-01 +4.1023557059341061e-49 +0.0000000000000000e+00
+1.3450000000000001e-01 +8.8888888888888884e-01 -9.2001696245714529e-49 +0.0000000000000000e+00
+1.3488729833462076e-01 +5.5555555555555558e-01 -1.1763361404462043e-48 +0.0000000000000000e+00

+1.3511270166537925e-01 +5.5555555555555558e-01 -1.6870507762563766e-48 +0.0000000000000000e+00
+1.3550000000000001e-01 +8.8888888888888884e-01 +1.4048493567636888e-47 +0.0000000000000000e+00
+1.3588729833462077e-01 +5.5555555555555558e-01 +3.5608020440394276e-48 +0.0000000000000000e+00

+1.3611270166537925e-01 +5.5555555555555558e-01 -4.1006346941701307e-47 +0.0000000000000000e+00
+1.3650000000000001e-01 +8.8888888888888884e-01 -1.3668879802598047e-46 +0.0000000000000000e+00
+1.3688729833462077e-01 +5.5555555555555558e-01 +1.4172581551007919e-46 +0.0000000000000000e+00

+1.3711270166537926e-01 +5.5555555555555558e-01 +1.1714997483759470e-45 +0.0000000000000000e+00
+1.3750000000000001e-01 +8.8888888888888884e-01 +4.9289486863616257e-46 +0.0000000000000000e+00
+1.3788729833462077e-01 +5.5555555555555558e-01 -3.6462740330040979e-45 +0.0000000000000000e+00

+1.3811270166537926e-01 +5.5555555555555558e-01 -1.7682723803159614e-44 +0.0000000000000000e+00
+1.3850000000000001e-01 +8.8888888888888884e-01 +1.1579865886658928e-44 +0.0000000000000000e+00
+1.3888729833462077e-01 +5.5555555555555558e-01 +5.3262233245818923e-44 +0.0000000000000000e+00

+1.3911270166537926e-01 +5.5555555555555558e-01 +1.8172662492429650e-43 +0.0000000000000000e+00
+1.3950000000000001e-01 +8.8888888888888884e-01 -3.0614078146330804e-43 +0.0000000000000000e+00
+1.3988729833462077e-01 +5.5555555555555558e-01 -5.4053198900528106e-43 +0.0000000000000000e+00

+1.4011270166537926e-01 +5.5555555555555558e-01 -1.1238611859167652e-42 +0.0000000000000000e+00
+1.4050000000000001e-01 +8.8888888888888884e-01 +4.4160485320637925e-42 +0.0000000000000000e+00
+1.4088729833462077e-01 +5.5555555555555558e-01 +3.3924062659427886e-42 +0.0000000000000000e+00

+1.4111270166537926e-01 +5.5555555555555558e-01 -1.6803572077542589e-42 +0.0000000000000000e+00
+1.4150000000000001e-01 +8.8888888888888884e-01 -4.5401248082450273e-41 +0.0000000000000000e+00
+1.4188729833462077e-01 +5.5555555555555558e-01 +2.7012763195019608e-42 +0.0000000000000000e+00

+1.4211270166537929e-01 +5.5555555555555558e-01 +1.6106476370795796e-40 +0.0000000000000000e+00
+1.4250000000000002e-01 +8.8888888888888884e-01 +3.2464484726218487e-40 +0.0000000000000000e+00
+1.4288729833462077e-01 +5.5555555555555558e-01 -4.3392083573479864e-40 +0.0000000000000000e+00

+1.4311270166537926e-01 +5.5555555555555558e-01 -2.6658077595826946e-39 +0.0000000000000000e+00
+1.4350000000000002e-01 +8.8888888888888884e-01 -9.5958583962125483e-40 +0.0000000000000000e+00
+1.4388729833462077e-01 +5.5555555555555558e-01 +7.3614447448676771e-39 +0.0000000000000000e+00

+1.4411270166537929e-01 +5.5555555555555558e-01 +2.9706947066738722e-38 +0.0000000000000000e+00
+1.4450000000000002e-01 +8.8888888888888884e-01 -1.4997303766411923e-38 +0.0000000000000000e+00
+1.4488729833462072e-01 +5.5555555555555558e-01 -8.3698812029061474e-38 +0.0000000000000000e+00

+1.4511270166537923e-01 +5.5555555555555558e-01 -2.4957739496776791e-37 +0.0000000000000000e+00
+1.4549999999999999e-01 +8.8888888888888884e-01 +3.3222789383317189e-37 +0.0000000000000000e+00
+1.4588729833462075e-01 +5.5555555555555558e-01 +7.2776430694268138e-37 +0.0000000000000000e+00

+1.4611270166537926e-01 +5.5555555555555558e-01 +1.5141678382364839e-36 +0.0000000000000000e+00
+1.4649999999999999e-01 +8.8888888888888884e-01 -4.0609810372067698e-36 +0.0000000000000000e+00
+1.4688729833462072e-01 +5.5555555555555558e-01 -4.7832638716177007e-36 +0.0000000000000000e+00

+1.4711270166537924e-01 +5.5555555555555558e-01 -4.2813385706571946e-36 +0.0000000000000000e+00
+1.4749999999999999e-01 +8.8888888888888884e-01 +3.7448760694686203e-35 +0.0000000000000000e+00
+1.4788729833462075e-01 +5.5555555555555558e-01 +1.9223955536591612e-35 +0.0000000000000000e+00

+1.4811270166537926e-01 +5.5555555555555558e-01 -4.2562982854968167e-35 +0.0000000000000000e+00
+1.4849999999999999e-01 +8.8888888888888884e-01 -2.7496334439373315e-34 +0.0000000000000000e+00
+1.4888729833462072e-01 +5.5555555555555558e-01 +4.2431955581592272e-35 +0.0000000000000000e+00

+1.4911270166537924e-01 +5.5555555555555558e-01 +8.8798054292447272e-34 +0.0000000000000000e+00
+1.4949999999999999e-01 +8.8888888888888884e-01 +1.5540845775714009e-33 +0.0000000000000000e+00
+1.4988729833462075e-01 +5.5555555555555558e-01 -1.8147322557329833e-33 +0.0000000000000000e+00

+1.5011270166537927e-01 +5.5555555555555558e-01 -9.7821026792442804e-33 +0.0000000000000000e+00
+1.5049999999999999e-01 +8.8888888888888884e-01 -5.3280347682647596e-33 +0.0000000000000000e+00
+1.5088729833462072e-01 +5.5555555555555558e-01 +2.2549657060242379e-32 +0.0000000000000000e+00

+1.5111270166537924e-01 +5.5555555555555558e-01 +8.2202290751280875e-32 +0.0000000000000000e+00
+1.5150000000000000e-01 +8.8888888888888884e-01 -1.3522435930804707e-32 +0.0000000000000000e+00
+1.5188729833462075e-01 +5.5555555555555558e-01 -2.0289999657583033e-31 +0.0000000000000000e+00

+1.5211270166537927e-01 +5.5555555555555558e-01 -5.6589073889886353e-31 +0.0000000000000000e+00
+1.5250000000000000e-01 +8.8888888888888884e-01 +4.4742092035755401e-31 +0.0000000000000000e+00
+1.5288729833462072e-01 +5.5555555555555558e-01 +1.4905598459975678e-30 +0.0000000000000000e+00

+1.5311270166537924e-01 +5.5555555555555558e-01 +3.1939711018719570e-30 +0.0000000000000000e+00
+1.5350000000000000e-01 +8.8888888888888884e-01 -5.0144945324296520e-30 +0.0000000000000000e+00
+1.5388729833462075e-01 +5.5555555555555558e-01 -9.1829303450750016e-30 +0.0000000000000000e+00

+1.5411270166537927e-01 +5.5555555555555558e-01 -1.3690220984674913e-29 +0.0000000000000000e+00
+1.5450000000000000e-01 +8.8888888888888884e-01 +4.1758963401675167e-29 +0.0000000000000000e+00
+1.5488729833462073e-01 +5.5555555555555558e-01 +4.6384870512255118e-29 +0.0000000000000000e+00

+1.5511270166537924e-01 +5.5555555555555558e-01 +2.7660739466891158e-29 +0.0000000000000000e+00
+1.5550000000000000e-01 +8.8888888888888884e-01 -2.9065870516818089e-28 +0.0000000000000000e+00
+1.5588729833462076e-01 +5.5555555555555558e-01 -1.6926903990966087e-28 +0.0000000000000000e+00
