
+8.6806943184420293e-01 +3.4785484513745302e-01 -2.6167692866335782e-319 +0.0000000000000000e+00
+8.6833000947820760e-01 +6.5214515486254598e-01 -3.7415591359557601e-320 +0.0000000000000000e+00
+8.6866999052179250e-01 +6.5214515486254598e-01 -3.0241758181942701e-320 +0.0000000000000000e+00
+8.6893056815579706e-01 +3.4785484513745302e-01 -1.4901019878571996e-319 +0.0000000000000000e+00

+8.6906943184420293e-01 +3.4785484513745302e-01 -2.9942848466208747e-319 +0.0000000000000000e+00
+8.6933000947820760e-01 +6.5214515486254598e-01 -5.5560646268723221e-319 +0.0000000000000000e+00
+8.6966999052179239e-01 +6.5214515486254598e-01 -7.3488312293718693e-319 +0.0000000000000000e+00
+8.6993056815579706e-01 +3.4785484513745302e-01 -7.8685388822322766e-319 +0.0000000000000000e+00

+8.7006943184420305e-01 +3.4785484513745302e-01 -7.9501091203606664e-319 +0.0000000000000000e+00
+8.7033000947820760e-01 +6.5214515486254598e-01 -7.1450291504623551e-319 +0.0000000000000000e+00
+8.7066999052179239e-01 +6.5214515486254598e-01 -7.2334174945033542e-319 +0.0000000000000000e+00
+8.7093056815579695e-01 +3.4785484513745302e-01 -6.6357956892937823e-319 +0.0000000000000000e+00

+8.7106943184420293e-01 +3.4785484513745302e-01 -6.2404443594916169e-319 +0.0000000000000000e+00
+8.7133000947820749e-01 +6.5214515486254598e-01 -6.6483943632627341e-319 +0.0000000000000000e+00
+8.7166999052179239e-01 +6.5214515486254598e-01 -5.4580420027374188e-319 +0.0000000000000000e+00
+8.7193056815579706e-01 +3.4785484513745302e-01 -4.1236695064493802e-319 +0.0000000000000000e+00

+8.7206943184420294e-01 +3.4785484513745302e-01 -3.8514393355908533e-319 +0.0000000000000000e+00
+8.7233000947820760e-01 +6.5214515486254598e-01 -2.6953751308869205e-319 +0.0000000000000000e+00
+8.7266999052179250e-01 +6.5214515486254598e-01 +5.7449953298420148e-320 +0.0000000000000000e+00
+8.7293056815579706e-01 +3.4785484513745302e-01 +1.5759211905398241e-319 +0.0000000000000000e+00

+8.7306943184420305e-01 +3.4785484513745302e-01 +1.4373357768813544e-319 +0.0000000000000000e+00
+8.7333000947820760e-01 +6.5214515486254598e-01 -3.5044570325165459e-319 +0.0000000000000000e+00
+8.7366999052179239e-01 +6.5214515486254598e-01 -7.6009035218800733e-319 +0.0000000000000000e+00
+8.7393056815579695e-01 +3.4785484513745302e-01 -7.5217047988517215e-319 +0.0000000000000000e+00

+8.7406943184420294e-01 +3.4785484513745302e-01 -6.1885180601137018e-319 +0.0000000000000000e+00
+8.7433000947820760e-01 +6.5214515486254598e-01 -5.7299757342084409e-319 +0.0000000000000000e+00
+8.7466999052179240e-01 +6.5214515486254598e-01 -6.9329267687027080e-319 +0.0000000000000000e+00
+8.7493056815579706e-01 +3.4785484513745302e-01 -7.5447776645125077e-319 +0.0000000000000000e+00

+8.7506943184420294e-01 +3.4785484513745302e-01 -7.9340519868708259e-319 +0.0000000000000000e+00
+8.7533000947820749e-01 +6.5214515486254598e-01 -7.4124668845562219e-319 +0.0000000000000000e+00
+8.7566999052179251e-01 +6.5214515486254598e-01 -2.7599495107983714e-319 +0.0000000000000000e+00
+8.7593056815579706e-01 +3.4785484513745302e-01 +1.6220669218613965e-319 +0.0000000000000000e+00

+8.7606943184420305e-01 +3.4785484513745302e-01 +2.6235873925461874e-319 +0.0000000000000000e+00
+8.7633000947820761e-01 +6.5214515486254598e-01 +1.0422314799021096e-319 +0.0000000000000000e+00
+8.7666999052179251e-01 +6.5214515486254598e-01 -4.0042044332849667e-319 +0.0000000000000000e+00
+8.7693056815579695e-01 +3.4785484513745302e-01 -7.0055544186413712e-319 +0.0000000000000000e+00

+8.7706943184420294e-01 +3.4785484513745302e-01 -7.8334108148129640e-319 +0.0000000000000000e+00
+8.7733000947820761e-01 +6.5214515486254598e-01 -8.0367682346412210e-319 +0.0000000000000000e+00
+8.7766999052179240e-01 +6.5214515486254598e-01 -4.0619113007192243e-319 +0.0000000000000000e+00
+8.7793056815579706e-01 +3.4785484513745302e-01 -3.4090529563046012e-322 +0.0000000000000000e+00

+8.7806943184420294e-01 +3.4785484513745302e-01 +1.9053641631867673e-319 +0.0000000000000000e+00
+8.7833000947820761e-01 +6.5214515486254598e-01 +3.6858285311048675e-319 +0.0000000000000000e+00
+8.7866999052179240e-01 +6.5214515486254598e-01 +9.8289419583657587e-320 +0.0000000000000000e+00
+8.7893056815579707e-01 +3.4785484513745302e-01 -2.5269481522196396e-319 +0.0000000000000000e+00

+8.7906943184420305e-01 +3.4785484513745302e-01 -3.6025784697806174e-319 +0.0000000000000000e+00
+8.7933000947820750e-01 +6.5214515486254598e-01 -3.4010984994065571e-319 +0.0000000000000000e+00
+8.7966999052179240e-01 +6.5214515486254598e-01 -8.4544513316354109e-320 +0.0000000000000000e+00
+8.7993056815579695e-01 +3.4785484513745302e-01 +1.6736967818518068e-319 +0.0000000000000000e+00

+8.8006943184420294e-01 +3.4785484513745302e-01 +2.6230933269003462e-319 +0.0000000000000000e+00
+8.8033000947820761e-01 +6.5214515486254598e-01 +2.8021427169532139e-319 +0.0000000000000000e+00
+8.8066999052179251e-01 +6.5214515486254598e-01 +1.4365946784125926e-319 +0.0000000000000000e+00
+8.8093056815579707e-01 +3.4785484513745302e-01 +1.7237950383401092e-320 +0.0000000000000000e+00

+8.8106943184420294e-01 +3.4785484513745302e-01 -2.2148962903063083e-320 +0.0000000000000000e+00
+8.8133000947820750e-01 +6.5214515486254598e-01 -3.5641895690987526e-320 +0.0000000000000000e+00
+8.8166999052179240e-01 +6.5214515486254598e-01 +1.8789316511342606e-319 +0.0000000000000000e+00
+8.8193056815579707e-01 +3.4785484513745302e-01 +3.9853311256138311e-319 +0.0000000000000000e+00

+8.8206943184420306e-01 +3.4785484513745302e-01 +4.9246487314872091e-319 +0.0000000000000000e+00
+8.8233000947820761e-01 +6.5214515486254598e-01 +5.4024102110156945e-319 +0.0000000000000000e+00
+8.8266999052179251e-01 +6.5214515486254598e-01 +2.4052103770843564e-319 +0.0000000000000000e+00
+8.8293056815579696e-01 +3.4785484513745302e-01 +4.7030108827628259e-320 +0.0000000000000000e+00

+8.8306943184420295e-01 +3.4785484513745302e-01 +2.5553075202909271e-320 +0.0000000000000000e+00
+8.8333000947820761e-01 +6.5214515486254598e-01 -1.3115960700147572e-319 +0.0000000000000000e+00
+8.8366999052179240e-01 +6.5214515486254598e-01 -1.8742380274987688e-319 +0.0000000000000000e+00
+8.8393056815579707e-01 +3.4785484513745302e-01 -3.3734802298040314e-320 +0.0000000000000000e+00

+8.8406943184420295e-01 +3.4785484513745302e-01 +1.7315024624152326e-319 +0.0000000000000000e+00
+8.8433000947820761e-01 +6.5214515486254598e-01 +4.7946600600663771e-319 +0.0000000000000000e+00
+8.8466999052179240e-01 +6.5214515486254598e-01 +3.5138442797875295e-319 +0.0000000000000000e+00
+8.8493056815579707e-01 +3.4785484513745302e-01 +1.2779501995329683e-319 +0.0000000000000000e+00

+8.8506943184420295e-01 +3.4785484513745302e-01 +8.0265904823368914e-320 +0.0000000000000000e+00
+8.8533000947820750e-01 +6.5214515486254598e-01 -2.0009658656570485e-320 +0.0000000000000000e+00
+8.8566999052179241e-01 +6.5214515486254598e-01 +2.5681532270827995e-320 +0.0000000000000000e+00
+8.8593056815579696e-01 +3.4785484513745302e-01 +6.3783874878104929e-320 +0.0000000000000000e+00

+8.8606943184420295e-01 +3.4785484513745302e-01 +1.6148041568675302e-319 +0.0000000000000000e+00
+8.8633000947820761e-01 +6.5214515486254598e-01 +5.9426709947430976e-319 +0.0000000000000000e+00
+8.8666999052179252e-01 +6.5214515486254598e-01 +9.9023107067731839e-319 +0.0000000000000000e+00
+8.8693056815579707e-01 +3.4785484513745302e-01 +1.0002457813185205e-318 +0.0000000000000000e+00

+8.8706943184420295e-01 +3.4785484513745302e-01 +8.8171449222474700e-319 +0.0000000000000000e+00
+8.8733000947820762e-01 +6.5214515486254598e-01 +7.7951207272602674e-319 +0.0000000000000000e+00
+8.8766999052179241e-01 +6.5214515486254598e-01 +7.9728855466339479e-319 +0.0000000000000000e+00
+8.8793056815579707e-01 +3.4785484513745302e-01 +7.8829655990908410e-319 +0.0000000000000000e+00

+8.8806943184420306e-01 +3.4785484513745302e-01 +7.2993752582231606e-319 +0.0000000000000000e+00
+8.8833000947820762e-01 +6.5214515486254598e-01 +3.8301451062550956e-319 +0.0000000000000000e+00
+8.8866999052179241e-01 +6.5214515486254598e-01 -2.2671190290717280e-319 +0.0000000000000000e+00
+8.8893056815579707e-01 +3.4785484513745302e-01 -5.5568057253410840e-319 +0.0000000000000000e+00

+8.8906943184420306e-01 +3.4785484513745302e-01 -6.3403938396453010e-319 +0.0000000000000000e+00
+8.8933000947820751e-01 +6.5214515486254598e-01 -4.6756890525478049e-319 +0.0000000000000000e+00
+8.8966999052179241e-01 +6.5214515486254598e-01 -3.2376121771976886e-319 +0.0000000000000000e+00
+8.8993056815579696e-01 +3.4785484513745302e-01 -2.9657772588558348e-319 +0.0000000000000000e+00

+8.9006943184420295e-01 +3.4785484513745302e-01 -3.5177968049542595e-319 +0.0000000000000000e+00
+8.9033000947820762e-01 +6.5214515486254598e-01 -3.0331184063839967e-319 +0.0000000000000000e+00
+8.9066999052179252e-01 +6.5214515486254598e-01 -8.3724364344257639e-320 +0.0000000000000000e+00
+8.9093056815579708e-01 +3.4785484513745302e-01 +1.7273523109901662e-319 +0.0000000000000000e+00

+8.9106943184420295e-01 +3.4785484513745302e-01 +3.2643411286377000e-319 +0.0000000000000000e+00
+8.9133000947820762e-01 +6.5214515486254598e-01 +4.0335025260833527e-319 +0.0000000000000000e+00
+8.9166999052179241e-01 +6.5214515486254598e-01 +4.3596846654677436e-319 +0.0000000000000000e+00
+8.9193056815579708e-01 +3.4785484513745302e-01 +4.7980197064580976e-319 +0.0000000000000000e+00

+8.9206943184420306e-01 +3.4785484513745302e-01 +5.3609086967650298e-319 +0.0000000000000000e+00
+8.9233000947820762e-01 +6.5214515486254598e-01 +6.9199328422170832e-319 +0.0000000000000000e+00
+8.9266999052179241e-01 +6.5214515486254598e-01 +7.1414718778122982e-319 +0.0000000000000000e+00
+8.9293056815579697e-01 +3.4785484513745302e-01 +6.1089240845686770e-319 +0.0000000000000000e+00

+8.9306943184420295e-01 +3.4785484513745302e-01 +4.9175835927516792e-319 +0.0000000000000000e+00
+8.9333000947820751e-01 +6.5214515486254598e-01 +2.3005672732951804e-319 +0.0000000000000000e+00
+8.9366999052179241e-01 +6.5214515486254598e-01 -1.7410873359445528e-320 +0.0000000000000000e+00
+8.9393056815579708e-01 +3.4785484513745302e-01 -1.4992422023052626e-319 +0.0000000000000000e+00

+8.9406943184420296e-01 +3.4785484513745302e-01 -1.8171734454041048e-319 +0.0000000000000000e+00
+8.9433000947820762e-01 +6.5214515486254598e-01 -1.3485027737590983e-319 +0.0000000000000000e+00
+8.9466999052179241e-01 +6.5214515486254598e-01 +5.5458868745679925e-320 +0.0000000000000000e+00
+8.9493056815579708e-01 +3.4785484513745302e-01 +2.8648890539750522e-319 +0.0000000000000000e+00

+8.9506943184420307e-01 +3.4785484513745302e-01 +3.8481785023283011e-319 +0.0000000000000000e+00
+8.9533000947820751e-01 +6.5214515486254598e-01 +4.9460417739521350e-319 +0.0000000000000000e+00
+8.9566999052179241e-01 +6.5214515486254598e-01 +7.5856862999881629e-319 +0.0000000000000000e+00
+8.9593056815579697e-01 +3.4785484513745302e-01 +8.6233723759485331e-319 +0.0000000000000000e+00

+8.9606943184420296e-01 +3.4785484513745302e-01 +8.2475860457216809e-319 +0.0000000000000000e+00
+8.9633000947820762e-01 +6.5214515486254598e-01 +5.2305741793921089e-319 +0.0000000000000000e+00
+8.9666999052179253e-01 +6.5214515486254598e-01 +1.4834815082029269e-319 +0.0000000000000000e+00
+8.9693056815579708e-01 +3.4785484513745302e-01 +1.6139642452696001e-319 +0.0000000000000000e+00

+8.9706943184420296e-01 +3.4785484513745302e-01 +3.6536648575606023e-319 +0.0000000000000000e+00
+8.9733000947820762e-01 +6.5214515486254598e-01 +8.4409139329393607e-319 +0.0000000000000000e+00
+8.9766999052179242e-01 +6.5214515486254598e-01 +1.1666520314943107e-318 +0.0000000000000000e+00
+8.9793056815579708e-01 +3.4785484513745302e-01 +1.1422451885897531e-318 +0.0000000000000000e+00

+8.9806943184420307e-01 +3.4785484513745302e-01 +1.0479527600809512e-318 +0.0000000000000000e+00
+8.9833000947820763e-01 +6.5214515486254598e-01 +7.4081685134374031e-319 +0.0000000000000000e+00
+8.9866999052179242e-01 +6.5214515486254598e-01 +3.0051048842647980e-319 +0.0000000000000000e+00
+8.9893056815579697e-01 +3.4785484513745302e-01 +5.0463865066224922e-320 +0.0000000000000000e+00

+8.9906943184420296e-01 +3.4785484513745302e-01 +2.5197347937903574e-321 +0.0000000000000000e+00
+8.9933000947820751e-01 +6.5214515486254598e-01 -6.5399469540005805e-320 +0.0000000000000000e+00
+8.9966999052179253e-01 +6.5214515486254598e-01 +1.5791820238023763e-319 +0.0000000000000000e+00
+8.9993056815579708e-01 +3.4785484513745302e-01 +5.1805253294683906e-319 +0.0000000000000000e+00

+9.0006943184420296e-01 +3.4785484513745302e-01 +7.5852416409069058e-319 +0.0000000000000000e+00
+9.0033000947820763e-01 +6.5214515486254598e-01 +7.3480901309031075e-319 +0.0000000000000000e+00
+9.0066999052179253e-01 +6.5214515486254598e-01 +2.3532840777064414e-319 +0.0000000000000000e+00
+9.0093056815579708e-01 +3.4785484513745302e-01 -1.9153442892327605e-319 +0.0000000000000000e+00

+9.0106943184420307e-01 +3.4785484513745302e-01 -4.0868122092696232e-319 +0.0000000000000000e+00
+9.0133000947820763e-01 +6.5214515486254598e-01 -8.2462520684779096e-319 +0.0000000000000000e+00
+9.0166999052179242e-01 +6.5214515486254598e-01 -1.1612173093900570e-318 +0.0000000000000000e+00
+9.0193056815579697e-01 +3.4785484513745302e-01 -1.1467658892492005e-318 +0.0000000000000000e+00

+9.0206943184420296e-01 +3.4785484513745302e-01 -9.8522618568494656e-319 +0.0000000000000000e+00
+9.0233000947820763e-01 +6.5214515486254598e-01 -7.0206728274041134e-319 +0.0000000000000000e+00
+9.0266999052179242e-01 +6.5214515486254598e-01 -6.7826319992378008e-319 +0.0000000000000000e+00
+9.0293056815579709e-01 +3.4785484513745302e-01 -6.8423151292554234e-319 +0.0000000000000000e+00

+9.0306943184420296e-01 +3.4785484513745302e-01 -6.0300712074924141e-319 +0.0000000000000000e+00
+9.0333000947820752e-01 +6.5214515486254598e-01 -4.4807307486988490e-319 +0.0000000000000000e+00
+9.0366999052179242e-01 +6.5214515486254598e-01 -2.3136600129099734e-319 +0.0000000000000000e+00
+9.0393056815579709e-01 +3.4785484513745302e-01 -5.2321551894588009e-320 +0.0000000000000000e+00

+9.0406943184420308e-01 +3.4785484513745302e-01 +2.3473058833917623e-320 +0.0000000000000000e+00
+9.0433000947820763e-01 +6.5214515486254598e-01 +7.9949702810030516e-320 +0.0000000000000000e+00
+9.0466999052179253e-01 +6.5214515486254598e-01 +2.7427560263230961e-319 +0.0000000000000000e+00
+9.0493056815579698e-01 +3.4785484513745302e-01 +4.1325132815099385e-319 +0.0000000000000000e+00

+9.0506943184420297e-01 +3.4785484513745302e-01 +4.9369509660686561e-319 +0.0000000000000000e+00
+9.0533000947820752e-01 +6.5214515486254598e-01 +4.9641245765899247e-319 +0.0000000000000000e+00
+9.0566999052179242e-01 +6.5214515486254598e-01 +2.9775854277914405e-319 +0.0000000000000000e+00
+9.0593056815579709e-01 +3.4785484513745302e-01 +9.3936701243796205e-320 +0.0000000000000000e+00

+9.0606943184420297e-01 +3.4785484513745302e-01 -2.7267482993978397e-320 +0.0000000000000000e+00
+9.0633000947820763e-01 +6.5214515486254598e-01 -4.6570627776995899e-320 +0.0000000000000000e+00
+9.0666999052179253e-01 +6.5214515486254598e-01 +1.9356503872768357e-319 +0.0000000000000000e+00
+9.0693056815579709e-01 +3.4785484513745302e-01 +4.6197114148739917e-319 +0.0000000000000000e+00

+9.0706943184420308e-01 +3.4785484513745302e-01 +5.5746909017205371e-319 +0.0000000000000000e+00
+9.0733000947820763e-01 +6.5214515486254598e-01 +7.3395427952300539e-319 +0.0000000000000000e+00
+9.0766999052179242e-01 +6.5214515486254598e-01 +6.4599083193742986e-319 +0.0000000000000000e+00
+9.0793056815579698e-01 +3.4785484513745302e-01 +3.5558892662486196e-319 +0.0000000000000000e+00

+9.0806943184420297e-01 +3.4785484513745302e-01 +1.8769059819863115e-319 +0.0000000000000000e+00
+9.0833000947820763e-01 +6.5214515486254598e-01 +1.9260161071829314e-319 +0.0000000000000000e+00
+9.0866999052179243e-01 +6.5214515486254598e-01 +4.7685239874013751e-319 +0.0000000000000000e+00
+9.0893056815579709e-01 +3.4785484513745302e-01 +6.8889055196582529e-319 +0.0000000000000000e+00

+9.0906943184420297e-01 +3.4785484513745302e-01 +7.7489255893741108e-319 +0.0000000000000000e+00
+9.0933000947820752e-01 +6.5214515486254598e-01 +7.2348008783117096e-319 +0.0000000000000000e+00
+9.0966999052179243e-01 +6.5214515486254598e-01 +5.6905987022348936e-319 +0.0000000000000000e+00
+9.0993056815579709e-01 +3.4785484513745302e-01 +4.7855198456183140e-319 +0.0000000000000000e+00

+9.1006943184420308e-01 +3.4785484513745302e-01 +4.2202099336467597e-319 +0.0000000000000000e+00
+9.1033000947820764e-01 +6.5214515486254598e-01 +3.0701733298220902e-319 +0.0000000000000000e+00
+9.1066999052179254e-01 +6.5214515486254598e-01 +4.9549843621418616e-320 +0.0000000000000000e+00
+9.1093056815579698e-01 +3.4785484513745302e-01 -2.2174654316646827e-319 +0.0000000000000000e+00

+9.1106943184420297e-01 +3.4785484513745302e-01 -3.5242196583501957e-319 +0.0000000000000000e+00
+9.1133000947820764e-01 +6.5214515486254598e-01 -3.8898282362727182e-319 +0.0000000000000000e+00
+9.1166999052179243e-01 +6.5214515486254598e-01 -1.8297721193730566e-319 +0.0000000000000000e+00
+9.1193056815579698e-01 +3.4785484513745302e-01 +2.3235907323913825e-319 +0.0000000000000000e+00

+9.1206943184420297e-01 +3.4785484513745302e-01 +5.0640246501790247e-319 +0.0000000000000000e+00
+9.1233000947820764e-01 +6.5214515486254598e-01 +1.0066389907757062e-318 +0.0000000000000000e+00
+9.1266999052179243e-01 +6.5214515486254598e-01 +1.3527418570004162e-318 +0.0000000000000000e+00
+9.1293056815579710e-01 +3.4785484513745302e-01 +1.2582369802639026e-318 +0.0000000000000000e+00

+9.1306943184420297e-01 +3.4785484513745302e-01 +9.5273642881442619e-319 +0.0000000000000000e+00
+9.1333000947820753e-01 +6.5214515486254598e-01 +4.2987663713355179e-319 +0.0000000000000000e+00
+9.1366999052179243e-01 +6.5214515486254598e-01 +3.5325693677649128e-321 +0.0000000000000000e+00
+9.1393056815579699e-01 +3.4785484513745302e-01 -1.8145548974811462e-319 +0.0000000000000000e+00

+9.1406943184420297e-01 +3.4785484513745302e-01 -1.8963721684324566e-319 +0.0000000000000000e+00
+9.1433000947820764e-01 +6.5214515486254598e-01 +2.3685507061629359e-320 +0.0000000000000000e+00
+9.1466999052179254e-01 +6.5214515486254598e-01 +1.1591274117081485e-319 +0.0000000000000000e+00
+9.1493056815579710e-01 +3.4785484513745302e-01 -1.1071022992010653e-319 +0.0000000000000000e+00

+9.1506943184420297e-01 +3.4785484513745302e-01 -3.8217459902757944e-319 +0.0000000000000000e+00
+9.1533000947820764e-01 +6.5214515486254598e-01 -8.0497127545622617e-319 +0.0000000000000000e+00
+9.1566999052179243e-01 +6.5214515486254598e-01 -8.2521314496634204e-319 +0.0000000000000000e+00
+9.1593056815579710e-01 +3.4785484513745302e-01 -6.7041249681136267e-319 +0.0000000000000000e+00

+9.1606943184420309e-01 +3.4785484513745302e-01 -6.0953372793080427e-319 +0.0000000000000000e+00
+9.1633000947820764e-01 +6.5214515486254598e-01 -4.9967823157800310e-319 +0.0000000000000000e+00
+9.1666999052179243e-01 +6.5214515486254598e-01 -2.7384082486396931e-319 +0.0000000000000000e+00
+9.1693056815579710e-01 +3.4785484513745302e-01 -7.2780810288874028e-320 +0.0000000000000000e+00

+9.1706943184420309e-01 +3.4785484513745302e-01 +1.9688515986773675e-320 +0.0000000000000000e+00
+9.1733000947820753e-01 +6.5214515486254598e-01 -4.4105240204248079e-320 +0.0000000000000000e+00
+9.1766999052179243e-01 +6.5214515486254598e-01 -3.7613217617894099e-320 +0.0000000000000000e+00
+9.1793056815579699e-01 +3.4785484513745302e-01 +1.2300752384509515e-319 +0.0000000000000000e+00

+9.1806943184420298e-01 +3.4785484513745302e-01 +3.5975884067576208e-319 +0.0000000000000000e+00
+9.1833000947820764e-01 +6.5214515486254598e-01 +3.9628017321634703e-319 +0.0000000000000000e+00
+9.1866999052179243e-01 +6.5214515486254598e-01 +2.1889084373350587e-319 +0.0000000000000000e+00
+9.1893056815579710e-01 +3.4785484513745302e-01 -9.8813129168249309e-323 +0.0000000000000000e+00

+9.1906943184420298e-01 +3.4785484513745302e-01 -4.8047884058061226e-320 +0.0000000000000000e+00
+9.1933000947820753e-01 +6.5214515486254598e-01 -6.4935047832915033e-320 +0.0000000000000000e+00
+9.1966999052179244e-01 +6.5214515486254598e-01 +2.7899887020655192e-320 +0.0000000000000000e+00
+9.1993056815579710e-01 +3.4785484513745302e-01 +1.5505756229081682e-319 +0.0000000000000000e+00

+9.2006943184420309e-01 +3.4785484513745302e-01 +2.7934965681509921e-319 +0.0000000000000000e+00
+9.2033000947820764e-01 +6.5214515486254598e-01 +3.0516952746676275e-319 +0.0000000000000000e+00
+9.2066999052179255e-01 +6.5214515486254598e-01 -4.8813685809115159e-321 +0.0000000000000000e+00
+9.2093056815579699e-01 +3.4785484513745302e-01 -2.3289266413664680e-319 +0.0000000000000000e+00

+9.2106943184420298e-01 +3.4785484513745302e-01 -2.8657289655729823e-319 +0.0000000000000000e+00
+9.2133000947820765e-01 +6.5214515486254598e-01 -1.6611969210120233e-319 +0.0000000000000000e+00
+9.2166999052179244e-01 +6.5214515486254598e-01 -1.0882783980945138e-319 +0.0000000000000000e+00
+9.2193056815579710e-01 +3.4785484513745302e-01 -3.1286707022896937e-319 +0.0000000000000000e+00

+9.2206943184420298e-01 +3.4785484513745302e-01 -5.4595241996749426e-319 +0.0000000000000000e+00
+9.2233000947820765e-01 +6.5214515486254598e-01 -9.1098788174084085e-319 +0.0000000000000000e+00
+9.2266999052179244e-01 +6.5214515486254598e-01 -9.3621981427395331e-319 +0.0000000000000000e+00
+9.2293056815579710e-01 +3.4785484513745302e-01 -7.6319802510034877e-319 +0.0000000000000000e+00

+9.2306943184420309e-01 +3.4785484513745302e-01 -6.6352522170833570e-319 +0.0000000000000000e+00
+9.2333000947820754e-01 +6.5214515486254598e-01 -4.8210925721188838e-319 +0.0000000000000000e+00
+9.2366999052179255e-01 +6.5214515486254598e-01 -1.2089786353735303e-319 +0.0000000000000000e+00
+9.2393056815579699e-01 +3.4785484513745302e-01 +1.7756719311534401e-320 +0.0000000000000000e+00

+9.2406943184420298e-01 +3.4785484513745302e-01 +6.7637586915666652e-321 +0.0000000000000000e+00
+9.2433000947820765e-01 +6.5214515486254598e-01 +4.2489645542347203e-321 +0.0000000000000000e+00
+9.2466999052179255e-01 +6.5214515486254598e-01 -2.4022953897738931e-319 +0.0000000000000000e+00
+9.2493056815579711e-01 +3.4785484513745302e-01 -5.5921808255833173e-319 +0.0000000000000000e+00

+9.2506943184420298e-01 +3.4785484513745302e-01 -7.2045146542216412e-319 +0.0000000000000000e+00
+9.2533000947820765e-01 +6.5214515486254598e-01 -9.0504427202137066e-319 +0.0000000000000000e+00
+9.2566999052179244e-01 +6.5214515486254598e-01 -7.9052479597182812e-319 +0.0000000000000000e+00
+9.2593056815579711e-01 +3.4785484513745302e-01 -5.5966274163958885e-319 +0.0000000000000000e+00

+9.2606943184420309e-01 +3.4785484513745302e-01 -3.7837029355460184e-319 +0.0000000000000000e+00
+9.2633000947820765e-01 +6.5214515486254598e-01 -2.0392065466451610e-319 +0.0000000000000000e+00
+9.2666999052179244e-01 +6.5214515486254598e-01 -7.1688925211564874e-320 +0.0000000000000000e+00
+9.2693056815579700e-01 +3.4785484513745302e-01 +7.1333197946559176e-320 +0.0000000000000000e+00

+9.2706943184420298e-01 +3.4785484513745302e-01 +1.5145582373263413e-319 +0.0000000000000000e+00
+9.2733000947820754e-01 +6.5214515486254598e-01 -4.1797953638169458e-321 +0.0000000000000000e+00
+9.2766999052179244e-01 +6.5214515486254598e-01 -4.2814740737310743e-319 +0.0000000000000000e+00
+9.2793056815579711e-01 +3.4785484513745302e-01 -6.8970576028146335e-319 +0.0000000000000000e+00

+9.2806943184420299e-01 +3.4785484513745302e-01 -7.5222482710621469e-319 +0.0000000000000000e+00
+9.2833000947820765e-01 +6.5214515486254598e-01 -6.6466651335022898e-319 +0.0000000000000000e+00
+9.2866999052179255e-01 +6.5214515486254598e-01 -2.1883649651246333e-319 +0.0000000000000000e+00
+9.2893056815579711e-01 +3.4785484513745302e-01 +6.7094114705241281e-320 +0.0000000000000000e+00

+9.2906943184420310e-01 +3.4785484513745302e-01 +1.2347194555218592e-319 +0.0000000000000000e+00
+9.2933000947820754e-01 +6.5214515486254598e-01 +1.2425750992907351e-319 +0.0000000000000000e+00
+9.2966999052179244e-01 +6.5214515486254598e-01 -6.4935047832915033e-320 +0.0000000000000000e+00
+9.2993056815579700e-01 +3.4785484513745302e-01 -2.2355482343024724e-319 +0.0000000000000000e+00

+9.3006943184420299e-01 +3.4785484513745302e-01 -2.8528832587811099e-319 +0.0000000000000000e+00
+9.3033000947820765e-01 +6.5214515486254598e-01 -5.7418333097086308e-319 +0.0000000000000000e+00
+9.3066999052179256e-01 +6.5214515486254598e-01 -7.8395372288213954e-319 +0.0000000000000000e+00
+9.3093056815579711e-01 +3.4785484513745302e-01 -7.9804447510153189e-319 +0.0000000000000000e+00

+9.3106943184420299e-01 +3.4785484513745302e-01 -7.8160691106439362e-319 +0.0000000000000000e+00
+9.3133000947820765e-01 +6.5214515486254598e-01 -8.3168540492686237e-319 +0.0000000000000000e+00
+9.3166999052179245e-01 +6.5214515486254598e-01 -7.4086131725186602e-319 +0.0000000000000000e+00
+9.3193056815579711e-01 +3.4785484513745302e-01 -5.2220762502836395e-319 +0.0000000000000000e+00

+9.3206943184420310e-01 +3.4785484513745302e-01 -3.8844923272976327e-319 +0.0000000000000000e+00
+9.3233000947820766e-01 +6.5214515486254598e-01 -1.1221713013992233e-319 +0.0000000000000000e+00
+9.3266999052179245e-01 +6.5214515486254598e-01 +3.0918134051099367e-319 +0.0000000000000000e+00
+9.3293056815579700e-01 +3.4785484513745302e-01 +5.7710325893778485e-319 +0.0000000000000000e+00

+9.3306943184420299e-01 +3.4785484513745302e-01 +6.7360416088349713e-319 +0.0000000000000000e+00
+9.3333000947820755e-01 +6.5214515486254598e-01 +7.3716570622097349e-319 +0.0000000000000000e+00
+9.3366999052179245e-01 +6.5214515486254598e-01 +5.8984027128757219e-319 +0.0000000000000000e+00
+9.3393056815579711e-01 +3.4785484513745302e-01 +3.2076223924951249e-319 +0.0000000000000000e+00

+9.3406943184420299e-01 +3.4785484513745302e-01 +1.7518085604593079e-319 +0.0000000000000000e+00
+9.3433000947820766e-01 +6.5214515486254598e-01 -5.2015231194166436e-320 +0.0000000000000000e+00
+9.3466999052179256e-01 +6.5214515486254598e-01 -5.6600160387573204e-320 +0.0000000000000000e+00
