+8.5919716878364871e-01 +1.0000000000000000e+00 +2.0085133310386744e-315 +0.0000000000000000e+00

+8.5930283121635131e-01 +1.0000000000000000e+00 +4.7340479087709405e-315 +0.0000000000000000e+00
+8.5944716878364880e-01 +1.0000000000000000e+00 +7.6372630380403324e-315 +0.0000000000000000e+00

+8.5955283121635140e-01 +1.0000000000000000e+00 +8.0020612445498895e-315 +0.0000000000000000e+00
+8.5969716878364866e-01 +1.0000000000000000e+00 +8.3036254218385985e-315 +0.0000000000000000e+00

+8.5980283121635126e-01 +1.0000000000000000e+00 +7.6371802721633410e-315 +0.0000000000000000e+00
+8.5994716878364874e-01 +1.0000000000000000e+00 +6.8234285905062921e-315 +0.0000000000000000e+00

+8.6005283121635134e-01 +1.0000000000000000e+00 +5.8805096215646224e-315 +0.0000000000000000e+00
+8.6019716878364871e-01 +1.0000000000000000e+00 +4.7873400131015319e-315 +0.0000000000000000e+00

+8.6030283121635132e-01 +1.0000000000000000e+00 +3.9313389302630826e-315 +0.0000000000000000e+00
+8.6044716878364880e-01 +1.0000000000000000e+00 +2.9555687262617692e-315 +0.0000000000000000e+00

+8.6055283121635129e-01 +1.0000000000000000e+00 +2.3151055748798581e-315 +0.0000000000000000e+00
+8.6069716878364866e-01 +1.0000000000000000e+00 +1.5924097964988342e-315 +0.0000000000000000e+00

+8.6080283121635126e-01 +1.0000000000000000e+00 +1.1740196866247891e-315 +0.0000000000000000e+00
+8.6094716878364874e-01 +1.0000000000000000e+00 +7.0590477954347655e-316 +0.0000000000000000e+00

+8.6105283121635123e-01 +1.0000000000000000e+00 +4.6544519372007064e-316 +0.0000000000000000e+00
+8.6119716878364871e-01 +1.0000000000000000e+00 +1.9887495984979778e-316 +0.0000000000000000e+00

+8.6130283121635132e-01 +1.0000000000000000e+00 +8.1005832356550140e-317 +0.0000000000000000e+00
+8.6144716878364869e-01 +1.0000000000000000e+00 -4.7934115561793363e-317 +0.0000000000000000e+00

+8.6155283121635129e-01 +1.0000000000000000e+00 -9.1428305256577905e-317 +0.0000000000000000e+00
+8.6169716878364877e-01 +1.0000000000000000e+00 -1.3757369567285470e-316 +0.0000000000000000e+00

+8.6180283121635137e-01 +1.0000000000000000e+00 -1.4183680038587340e-316 +0.0000000000000000e+00
+8.6194716878364863e-01 +1.0000000000000000e+00 -1.4479612514739455e-316 +0.0000000000000000e+00

+8.6205283121635135e-01 +1.0000000000000000e+00 -1.3231494987033672e-316 +0.0000000000000000e+00
+8.6219716878364883e-01 +1.0000000000000000e+00 -1.1718986134006281e-316 +0.0000000000000000e+00

+8.6230283121635143e-01 +1.0000000000000000e+00 -1.0054217118374825e-316 +0.0000000000000000e+00
+8.6244716878364880e-01 +1.0000000000000000e+00 -8.1301081045848410e-317 +0.0000000000000000e+00

+8.6255283121635129e-01 +1.0000000000000000e+00 -6.6519550943723120e-317 +0.0000000000000000e+00
+8.6269716878364877e-01 +1.0000000000000000e+00 -4.9679076372401311e-317 +0.0000000000000000e+00

+8.6280283121635137e-01 +1.0000000000000000e+00 -3.8746525158950584e-317 +0.0000000000000000e+00
+8.6294716878364863e-01 +1.0000000000000000e+00 -2.6422531926460697e-317 +0.0000000000000000e+00

+8.6305283121635123e-01 +1.0000000000000000e+00 -1.9353267742788097e-317 +0.0000000000000000e+00
+8.6319716878364883e-01 +1.0000000000000000e+00 -1.1462199467105460e-317 +0.0000000000000000e+00

+8.6330283121635143e-01 +1.0000000000000000e+00 -7.4671204262991806e-318 +0.0000000000000000e+00
+8.6344716878364869e-01 +1.0000000000000000e+00 -3.0309642801681288e-318 +0.0000000000000000e+00

+8.6355283121635129e-01 +1.0000000000000000e+00 -1.0919295432172806e-318 +0.0000000000000000e+00
+8.6369716878364877e-01 +1.0000000000000000e+00 +1.0109818278026507e-318 +0.0000000000000000e+00

+8.6380283121635126e-01 +1.0000000000000000e+00 +1.6764635494685178e-318 +0.0000000000000000e+00
+8.6394716878364874e-01 +1.0000000000000000e+00 +2.3948893457427328e-318 +0.0000000000000000e+00

+8.6405283121635135e-01 +1.0000000000000000e+00 +2.4431644999978810e-318 +0.0000000000000000e+00
+8.6419716878364872e-01 +1.0000000000000000e+00 +2.4532681424553345e-318 +0.0000000000000000e+00

+8.6430283121635121e-01 +1.0000000000000000e+00 +2.2123864368254347e-318 +0.0000000000000000e+00
+8.6444716878364880e-01 +1.0000000000000000e+00 +1.9289508571192284e-318 +0.0000000000000000e+00

+8.6455283121635140e-01 +1.0000000000000000e+00 +1.6336379392869985e-318 +0.0000000000000000e+00
+8.6469716878364866e-01 +1.0000000000000000e+00 +1.2990962091749737e-318 +0.0000000000000000e+00

+8.6480283121635126e-01 +1.0000000000000000e+00 +1.0528934165393637e-318 +0.0000000000000000e+00
+8.6494716878364875e-01 +1.0000000000000000e+00 +7.7068311963484366e-319 +0.0000000000000000e+00

+8.6505283121635135e-01 +1.0000000000000000e+00 +5.8858040389067701e-319 +0.0000000000000000e+00
+8.6519716878364861e-01 +1.0000000000000000e+00 +3.8901246756602229e-319 +0.0000000000000000e+00

+8.6530283121635121e-01 +1.0000000000000000e+00 +2.8238321988056446e-319 +0.0000000000000000e+00
+8.6544716878364880e-01 +1.0000000000000000e+00 +1.5852096246816395e-319 +0.0000000000000000e+00

+8.6555283121635140e-01 +1.0000000000000000e+00 +9.4208437349008891e-320 +0.0000000000000000e+00
+8.6569716878364866e-01 +1.0000000000000000e+00 +2.5177585312069924e-320 +0.0000000000000000e+00

+8.6580283121635127e-01 +1.0000000000000000e+00 -5.5236539205051364e-321 +0.0000000000000000e+00
+8.6594716878364875e-01 +1.0000000000000000e+00 -3.1748658401758503e-320 +0.0000000000000000e+00

+8.6605283121635135e-01 +1.0000000000000000e+00 -3.0133063739857627e-320 +0.0000000000000000e+00
+8.6619716878364861e-01 +1.0000000000000000e+00 -3.2247664704058162e-320 +0.0000000000000000e+00

+8.6630283121635121e-01 +1.0000000000000000e+00 -2.6244767107087016e-320 +0.0000000000000000e+00
+8.6644716878364880e-01 +1.0000000000000000e+00 -2.5691413583744820e-320 +0.0000000000000000e+00

+8.6655283121635129e-01 +1.0000000000000000e+00 -2.8151860500034228e-320 +0.0000000000000000e+00
+8.6669716878364866e-01 +1.0000000000000000e+00 -3.0385037219236662e-320 +0.0000000000000000e+00

+8.6680283121635127e-01 +1.0000000000000000e+00 -3.4184402035755848e-320 +0.0000000000000000e+00
+8.6694716878364875e-01 +1.0000000000000000e+00 -3.3265439934491130e-320 +0.0000000000000000e+00

+8.6705283121635124e-01 +1.0000000000000000e+00 -2.9772395818393517e-320 +0.0000000000000000e+00
+8.6719716878364872e-01 +1.0000000000000000e+00 -2.2425639664734181e-320 +0.0000000000000000e+00

+8.6730283121635132e-01 +1.0000000000000000e+00 -1.2929697951665422e-320 +0.0000000000000000e+00
+8.6744716878364869e-01 +1.0000000000000000e+00 -3.6116198710995122e-321 +0.0000000000000000e+00

+8.6755283121635141e-01 +1.0000000000000000e+00 +4.8517246421610411e-321 +0.0000000000000000e+00
+8.6769716878364878e-01 +1.0000000000000000e+00 +7.5196791297037724e-321 +0.0000000000000000e+00

+8.6780283121635138e-01 +1.0000000000000000e+00 +1.8527461719046745e-321 +0.0000000000000000e+00
+8.6794716878364864e-01 +1.0000000000000000e+00 +6.4228533959362051e-323 +0.0000000000000000e+00

+8.6805283121635124e-01 +1.0000000000000000e+00 +1.3833838083554903e-322 +0.0000000000000000e+00
+8.6819716878364872e-01 +1.0000000000000000e+00 -1.3833838083554903e-322 +0.0000000000000000e+00

+8.6830283121635132e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.6844716878364869e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.6855283121635130e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.6869716878364878e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.6880283121635138e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.6894716878364864e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.6905283121635124e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.6919716878364872e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.6930283121635132e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.6944716878364869e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.6955283121635130e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.6969716878364878e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.6980283121635127e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.6994716878364864e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7005283121635124e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7019716878364872e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7030283121635121e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7044716878364869e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7055283121635130e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7069716878364867e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7080283121635138e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7094716878364875e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7105283121635135e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7119716878364861e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7130283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7144716878364881e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7155283121635141e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7169716878364878e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7180283121635127e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7194716878364875e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7205283121635135e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7219716878364861e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7230283121635122e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7244716878364881e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7255283121635141e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7269716878364867e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7280283121635127e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7294716878364875e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7305283121635124e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7319716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7330283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7344716878364870e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7355283121635141e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7369716878364878e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7380283121635138e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7394716878364864e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7405283121635124e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7419716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7430283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7444716878364870e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7455283121635130e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7469716878364878e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7480283121635138e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7494716878364864e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7505283121635125e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7519716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7530283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7544716878364870e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7555283121635130e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7569716878364878e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7580283121635127e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7594716878364864e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7605283121635125e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7619716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7630283121635122e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7644716878364870e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7655283121635130e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7669716878364867e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7680283121635139e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7694716878364876e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7705283121635136e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7719716878364862e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7730283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7744716878364881e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7755283121635141e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7769716878364878e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7780283121635128e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7794716878364876e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7805283121635136e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7819716878364862e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7830283121635122e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7844716878364881e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7855283121635142e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7869716878364867e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7880283121635128e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7894716878364876e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7905283121635125e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7919716878364862e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7930283121635122e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7944716878364870e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7955283121635142e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7969716878364868e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7980283121635128e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7994716878364865e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8005283121635136e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8019716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8030283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8044716878364881e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8055283121635131e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8069716878364879e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8080283121635139e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8094716878364876e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8105283121635125e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8119716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8130283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8144716878364870e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8155283121635131e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8169716878364879e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8180283121635139e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8194716878364865e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8205283121635125e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8219716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8230283121635134e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8244716878364871e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8255283121635131e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8269716878364879e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8280283121635139e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8294716878364876e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8305283121635136e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8319716878364862e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8330283121635134e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8344716878364871e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8355283121635131e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8369716878364879e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8380283121635128e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8394716878364876e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8405283121635136e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8419716878364862e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8430283121635123e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8444716878364882e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8455283121635142e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8469716878364868e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8480283121635128e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8494716878364876e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8505283121635125e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8519716878364862e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8530283121635123e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8544716878364871e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8555283121635142e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8569716878364868e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8580283121635128e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8594716878364865e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8605283121635137e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8619716878364874e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8630283121635134e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8644716878364882e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8655283121635131e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8669716878364879e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8680283121635139e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8694716878364877e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8705283121635126e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8719716878364874e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8730283121635134e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8744716878364871e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8755283121635131e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8769716878364879e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8780283121635140e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8794716878364865e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8805283121635126e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8819716878364874e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8830283121635134e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8844716878364871e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8855283121635131e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8869716878364879e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8880283121635140e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8894716878364866e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8905283121635126e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8919716878364863e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8930283121635134e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8944716878364871e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8955283121635131e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8969716878364880e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8980283121635129e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8994716878364877e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9005283121635137e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9019716878364874e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9030283121635123e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9044716878364882e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9055283121635143e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9069716878364869e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9080283121635129e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9094716878364877e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9105283121635137e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9119716878364863e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9130283121635123e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9144716878364882e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9155283121635143e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9169716878364869e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9180283121635129e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9194716878364877e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9205283121635137e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9219716878364863e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9230283121635123e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
