
+7.5724999999999998e-01 +2.0000000000000000e+00 +2.0456142787916920e-110 +0.0000000000000000e+00

+7.5775000000000003e-01 +2.0000000000000000e+00 +1.2446358933525939e-110 +0.0000000000000000e+00

+7.5825000000000009e-01 +2.0000000000000000e+00 +7.5714086072991224e-111 +0.0000000000000000e+00

+7.5875000000000004e-01 +2.0000000000000000e+00 +4.6049720947210672e-111 +0.0000000000000000e+00

+7.5924999999999998e-01 +2.0000000000000000e+00 +2.8002283122862755e-111 +0.0000000000000000e+00

+7.5975000000000004e-01 +2.0000000000000000e+00 +1.7024570670405000e-111 +0.0000000000000000e+00

+7.6025000000000009e-01 +2.0000000000000000e+00 +1.0348450977849340e-111 +0.0000000000000000e+00

+7.6075000000000004e-01 +2.0000000000000000e+00 +6.2891382440485790e-112 +0.0000000000000000e+00

+7.6124999999999998e-01 +2.0000000000000000e+00 +3.8214107090206719e-112 +0.0000000000000000e+00

+7.6175000000000004e-01 +2.0000000000000000e+00 +2.3215243090744012e-112 +0.0000000000000000e+00

+7.6225000000000009e-01 +2.0000000000000000e+00 +1.4100673679813485e-112 +0.0000000000000000e+00

+7.6275000000000004e-01 +2.0000000000000000e+00 +8.5629569133896594e-113 +0.0000000000000000e+00

+7.6324999999999998e-01 +2.0000000000000000e+00 +5.1990630892925155e-113 +0.0000000000000000e+00

+7.6375000000000004e-01 +2.0000000000000000e+00 +3.1560509825326953e-113 +0.0000000000000000e+00

+7.6425000000000010e-01 +2.0000000000000000e+00 +1.9154935233092439e-113 +0.0000000000000000e+00

+7.6475000000000004e-01 +2.0000000000000000e+00 +1.1623456148034299e-113 +0.0000000000000000e+00

+7.6524999999999999e-01 +2.0000000000000000e+00 +7.0519293270492703e-114 +0.0000000000000000e+00

+7.6575000000000004e-01 +2.0000000000000000e+00 +4.2775870565271674e-114 +0.0000000000000000e+00

+7.6625000000000010e-01 +2.0000000000000000e+00 +2.5942280930287464e-114 +0.0000000000000000e+00

+7.6675000000000004e-01 +2.0000000000000000e+00 +1.5730264067051284e-114 +0.0000000000000000e+00

+7.6724999999999999e-01 +2.0000000000000000e+00 +9.5363587640273844e-115 +0.0000000000000000e+00

+7.6775000000000004e-01 +2.0000000000000000e+00 +5.7802685963119595e-115 +0.0000000000000000e+00

+7.6824999999999999e-01 +2.0000000000000000e+00 +3.5029382862920916e-115 +0.0000000000000000e+00

+7.6875000000000004e-01 +2.0000000000000000e+00 +2.1224434985743603e-115 +0.0000000000000000e+00

+7.6924999999999999e-01 +2.0000000000000000e+00 +1.2857576917327930e-115 +0.0000000000000000e+00

+7.6974999999999993e-01 +2.0000000000000000e+00 +7.7875638811944242e-116 +0.0000000000000000e+00

+7.7024999999999999e-01 +2.0000000000000000e+00 +4.7158910896225999e-116 +0.0000000000000000e+00

+7.7075000000000005e-01 +2.0000000000000000e+00 +2.8552603869698359e-116 +0.0000000000000000e+00

+7.7124999999999999e-01 +2.0000000000000000e+00 +1.7284134486861718e-116 +0.0000000000000000e+00

+7.7174999999999994e-01 +2.0000000000000000e+00 +1.0460914956001838e-116 +0.0000000000000000e+00

+7.7224999999999999e-01 +2.0000000000000000e+00 +6.3301205048517082e-117 +0.0000000000000000e+00

+7.7275000000000005e-01 +2.0000000000000000e+00 +3.8297877788640960e-117 +0.0000000000000000e+00

+7.7324999999999999e-01 +2.0000000000000000e+00 +2.3166371598073812e-117 +0.0000000000000000e+00

+7.7374999999999994e-01 +2.0000000000000000e+00 +1.4010771759429133e-117 +0.0000000000000000e+00

+7.7424999999999999e-01 +2.0000000000000000e+00 +8.4720201692795712e-118 +0.0000000000000000e+00

+7.7475000000000005e-01 +2.0000000000000000e+00 +5.1219217364593256e-118 +0.0000000000000000e+00

+7.7524999999999999e-01 +2.0000000000000000e+00 +3.0959937894541811e-118 +0.0000000000000000e+00

+7.7574999999999994e-01 +2.0000000000000000e+00 +1.8710636427368680e-118 +0.0000000000000000e+00

+7.7625000000000000e-01 +2.0000000000000000e+00 +1.1305727819850952e-118 +0.0000000000000000e+00

+7.7675000000000005e-01 +2.0000000000000000e+00 +6.8301482207628436e-119 +0.0000000000000000e+00

+7.7725000000000000e-01 +2.0000000000000000e+00 +4.1255657900774840e-119 +0.0000000000000000e+00

+7.7774999999999994e-01 +2.0000000000000000e+00 +2.4914882377154634e-119 +0.0000000000000000e+00

+7.7825000000000000e-01 +2.0000000000000000e+00 +1.5043754903421390e-119 +0.0000000000000000e+00

+7.7875000000000005e-01 +2.0000000000000000e+00 +9.0818827197026584e-120 +0.0000000000000000e+00

+7.7925000000000000e-01 +2.0000000000000000e+00 +5.4817333895558217e-120 +0.0000000000000000e+00

+7.7974999999999994e-01 +2.0000000000000000e+00 +3.3081291537316416e-120 +0.0000000000000000e+00

+7.8025000000000000e-01 +2.0000000000000000e+00 +1.9960420134609263e-120 +0.0000000000000000e+00

+7.8075000000000006e-01 +2.0000000000000000e+00 +1.2041475895721128e-120 +0.0000000000000000e+00

+7.8125000000000000e-01 +2.0000000000000000e+00 +7.2629445748544510e-121 +0.0000000000000000e+00

+7.8174999999999994e-01 +2.0000000000000000e+00 +4.3799469658990713e-121 +0.0000000000000000e+00

+7.8225000000000000e-01 +2.0000000000000000e+00 +2.6408773501239119e-121 +0.0000000000000000e+00

+7.8275000000000006e-01 +2.0000000000000000e+00 +1.5920291466199508e-121 +0.0000000000000000e+00

+7.8325000000000000e-01 +2.0000000000000000e+00 +9.5957150837880370e-122 +0.0000000000000000e+00

+7.8374999999999995e-01 +2.0000000000000000e+00 +5.7826561065940963e-122 +0.0000000000000000e+00

+7.8425000000000000e-01 +2.0000000000000000e+00 +3.4841851218913405e-122 +0.0000000000000000e+00

+7.8475000000000006e-01 +2.0000000000000000e+00 +2.0989353230609510e-122 +0.0000000000000000e+00

+7.8525000000000000e-01 +2.0000000000000000e+00 +1.2642152123225820e-122 +0.0000000000000000e+00

+7.8574999999999995e-01 +2.0000000000000000e+00 +7.6131998597651371e-123 +0.0000000000000000e+00

+7.8625000000000000e-01 +2.0000000000000000e+00 +4.5839287175267578e-123 +0.0000000000000000e+00

+7.8675000000000006e-01 +2.0000000000000000e+00 +2.7595167038042448e-123 +0.0000000000000000e+00

+7.8725000000000001e-01 +2.0000000000000000e+00 +1.6609359583750226e-123 +0.0000000000000000e+00

+7.8774999999999995e-01 +2.0000000000000000e+00 +9.9953401215238874e-124 +0.0000000000000000e+00

+7.8825000000000001e-01 +2.0000000000000000e+00 +6.0140527915471663e-124 +0.0000000000000000e+00

+7.8875000000000006e-01 +2.0000000000000000e+00 +3.6179453708442744e-124 +0.0000000000000000e+00

+7.8925000000000001e-01 +2.0000000000000000e+00 +2.1761159055238243e-124 +0.0000000000000000e+00

+7.8974999999999995e-01 +2.0000000000000000e+00 +1.3086618145392524e-124 +0.0000000000000000e+00

+7.9025000000000001e-01 +2.0000000000000000e+00 +7.8686162409505482e-125 +0.0000000000000000e+00

+7.9075000000000006e-01 +2.0000000000000000e+00 +4.7303684085129220e-125 +0.0000000000000000e+00

+7.9125000000000001e-01 +2.0000000000000000e+00 +2.8432652058101854e-125 +0.0000000000000000e+00

+7.9174999999999995e-01 +2.0000000000000000e+00 +1.7086995976743623e-125 +0.0000000000000000e+00

+7.9225000000000001e-01 +2.0000000000000000e+00 +1.0266919175806430e-125 +0.0000000000000000e+00

+7.9275000000000007e-01 +2.0000000000000000e+00 +6.1679491594048718e-126 +0.0000000000000000e+00

+7.9325000000000001e-01 +2.0000000000000000e+00 +3.7048256962025502e-126 +0.0000000000000000e+00

+7.9374999999999996e-01 +2.0000000000000000e+00 +2.2249551656258169e-126 +0.0000000000000000e+00

+7.9425000000000001e-01 +2.0000000000000000e+00 +1.3359843560133330e-126 +0.0000000000000000e+00

+7.9475000000000007e-01 +2.0000000000000000e+00 +8.0206255529552804e-127 +0.0000000000000000e+00

+7.9525000000000001e-01 +2.0000000000000000e+00 +4.8143981738979241e-127 +0.0000000000000000e+00

+7.9574999999999996e-01 +2.0000000000000000e+00 +2.8893676082677871e-127 +0.0000000000000000e+00

+7.9625000000000001e-01 +2.0000000000000000e+00 +1.7337671023882082e-127 +0.0000000000000000e+00

+7.9675000000000007e-01 +2.0000000000000000e+00 +1.0401740495137359e-127 +0.0000000000000000e+00

+7.9725000000000001e-01 +2.0000000000000000e+00 +6.2394843981600064e-128 +0.0000000000000000e+00

+7.9774999999999996e-01 +2.0000000000000000e+00 +3.7421307399731522e-128 +0.0000000000000000e+00

+7.9825000000000002e-01 +2.0000000000000000e+00 +2.2439692833804019e-128 +0.0000000000000000e+00

+7.9875000000000007e-01 +2.0000000000000000e+00 +1.3453729433175901e-128 +0.0000000000000000e+00

+7.9925000000000002e-01 +2.0000000000000000e+00 +8.0648525842029863e-129 +0.0000000000000000e+00

+7.9974999999999996e-01 +2.0000000000000000e+00 +4.8336841832667033e-129 +0.0000000000000000e+00

+8.0025000000000002e-01 +2.0000000000000000e+00 +2.8965987269057475e-129 +0.0000000000000000e+00

+8.0075000000000007e-01 +2.0000000000000000e+00 +1.7355085432726021e-129 +0.0000000000000000e+00

+8.0125000000000002e-01 +2.0000000000000000e+00 +1.0396655739396880e-129 +0.0000000000000000e+00

+8.0174999999999996e-01 +2.0000000000000000e+00 +6.2271480168729003e-130 +0.0000000000000000e+00

+8.0225000000000002e-01 +2.0000000000000000e+00 +3.7291809898831331e-130 +0.0000000000000000e+00

+8.0275000000000007e-01 +2.0000000000000000e+00 +2.2328863130193458e-130 +0.0000000000000000e+00

+8.0325000000000002e-01 +2.0000000000000000e+00 +1.3367456144007859e-130 +0.0000000000000000e+00

+8.0374999999999996e-01 +2.0000000000000000e+00 +8.0012908881281467e-131 +0.0000000000000000e+00

+8.0425000000000002e-01 +2.0000000000000000e+00 +4.7885123842364507e-131 +0.0000000000000000e+00

+8.0475000000000008e-01 +2.0000000000000000e+00 +2.8653030518767611e-131 +0.0000000000000000e+00

+8.0525000000000002e-01 +2.0000000000000000e+00 +1.7142337039448545e-131 +0.0000000000000000e+00

+8.0574999999999997e-01 +2.0000000000000000e+00 +1.0254137677441358e-131 +0.0000000000000000e+00

+8.0625000000000002e-01 +2.0000000000000000e+00 +6.1327891461225764e-132 +0.0000000000000000e+00

+8.0675000000000008e-01 +2.0000000000000000e+00 +3.6673032527567089e-132 +0.0000000000000000e+00

+8.0725000000000002e-01 +2.0000000000000000e+00 +2.1926314634804446e-132 +0.0000000000000000e+00

+8.0774999999999997e-01 +2.0000000000000000e+00 +1.3107341471347789e-132 +0.0000000000000000e+00

+8.0825000000000002e-01 +2.0000000000000000e+00 +7.8341857658369971e-133 +0.0000000000000000e+00

+8.0875000000000008e-01 +2.0000000000000000e+00 +4.6816993656883956e-133 +0.0000000000000000e+00

+8.0925000000000002e-01 +2.0000000000000000e+00 +2.7973300390773121e-133 +0.0000000000000000e+00

+8.0974999999999997e-01 +2.0000000000000000e+00 +1.6711466044292725e-133 +0.0000000000000000e+00

+8.1025000000000003e-01 +2.0000000000000000e+00 +9.9819679715686266e-134 +0.0000000000000000e+00

+8.1075000000000008e-01 +2.0000000000000000e+00 +5.9614059496661533e-134 +0.0000000000000000e+00

+8.1125000000000003e-01 +2.0000000000000000e+00 +3.5596905735692626e-134 +0.0000000000000000e+00

+8.1174999999999997e-01 +2.0000000000000000e+00 +2.1252349579334275e-134 +0.0000000000000000e+00

+8.1225000000000003e-01 +2.0000000000000000e+00 +1.2686240116822971e-134 +0.0000000000000000e+00

+8.1275000000000008e-01 +2.0000000000000000e+00 +7.5716459792055642e-135 +0.0000000000000000e+00

+8.1325000000000003e-01 +2.0000000000000000e+00 +4.5183429487083873e-135 +0.0000000000000000e+00

+8.1374999999999997e-01 +2.0000000000000000e+00 +2.6958748302126709e-135 +0.0000000000000000e+00

+8.1425000000000003e-01 +2.0000000000000000e+00 +1.6082442945152754e-135 +0.0000000000000000e+00

+8.1475000000000009e-01 +2.0000000000000000e+00 +9.5925969887065046e-136 +0.0000000000000000e+00

+8.1525000000000003e-01 +2.0000000000000000e+00 +5.7207422894487278e-136 +0.0000000000000000e+00

+8.1574999999999998e-01 +2.0000000000000000e+00 +3.4111490401335452e-136 +0.0000000000000000e+00

+8.1625000000000003e-01 +2.0000000000000000e+00 +2.0336736089773031e-136 +0.0000000000000000e+00

+8.1675000000000009e-01 +2.0000000000000000e+00 +1.2122555396719838e-136 +0.0000000000000000e+00

+8.1725000000000003e-01 +2.0000000000000000e+00 +7.2250289003306751e-137 +0.0000000000000000e+00

+8.1774999999999998e-01 +2.0000000000000000e+00 +4.3054406411300512e-137 +0.0000000000000000e+00

+8.1825000000000003e-01 +2.0000000000000000e+00 +2.5652420406898337e-137 +0.0000000000000000e+00

+8.1875000000000009e-01 +2.0000000000000000e+00 +1.5281709364735908e-137 +0.0000000000000000e+00

+8.1925000000000003e-01 +2.0000000000000000e+00 +9.1022442591710521e-138 +0.0000000000000000e+00

+8.1974999999999998e-01 +2.0000000000000000e+00 +5.4207342492140546e-138 +0.0000000000000000e+00

+8.2025000000000003e-01 +2.0000000000000000e+00 +3.2277578538602525e-138 +0.0000000000000000e+00

+8.2075000000000009e-01 +2.0000000000000000e+00 +1.9216624022564125e-138 +0.0000000000000000e+00

+8.2125000000000004e-01 +2.0000000000000000e+00 +1.1438963487822873e-138 +0.0000000000000000e+00

+8.2174999999999998e-01 +2.0000000000000000e+00 +6.8081608108572277e-139 +0.0000000000000000e+00

+8.2225000000000004e-01 +2.0000000000000000e+00 +4.0514138149437805e-139 +0.0000000000000000e+00

+8.2275000000000009e-01 +2.0000000000000000e+00 +2.4105557944093631e-139 +0.0000000000000000e+00

+8.2325000000000004e-01 +2.0000000000000000e+00 +1.4340413414624290e-139 +0.0000000000000000e+00

+8.2374999999999998e-01 +2.0000000000000000e+00 +8.5298259820927985e-140 +0.0000000000000000e+00

+8.2425000000000004e-01 +2.0000000000000000e+00 +5.0728591269565949e-140 +0.0000000000000000e+00

+8.2475000000000009e-01 +2.0000000000000000e+00 +3.0164746487817886e-140 +0.0000000000000000e+00

+8.2525000000000004e-01 +2.0000000000000000e+00 +1.7934154996199428e-140 +0.0000000000000000e+00

+8.2574999999999998e-01 +2.0000000000000000e+00 +1.0660967857985458e-140 +0.0000000000000000e+00

+8.2625000000000004e-01 +2.0000000000000000e+00 +6.3364635281831459e-141 +0.0000000000000000e+00

+8.2675000000000010e-01 +2.0000000000000000e+00 +3.7655806122698274e-141 +0.0000000000000000e+00

+8.2725000000000004e-01 +2.0000000000000000e+00 +2.2374419530483785e-141 +0.0000000000000000e+00

+8.2774999999999999e-01 +2.0000000000000000e+00 +1.3292495934919636e-141 +0.0000000000000000e+00

+8.2825000000000004e-01 +2.0000000000000000e+00 +7.8958036468367884e-142 +0.0000000000000000e+00

+8.2875000000000010e-01 +2.0000000000000000e+00 +4.6894434226961779e-142 +0.0000000000000000e+00

+8.2925000000000004e-01 +2.0000000000000000e+00 +2.7847199814182795e-142 +0.0000000000000000e+00

+8.2974999999999999e-01 +2.0000000000000000e+00 +1.6533969931614245e-142 +0.0000000000000000e+00

+8.3025000000000004e-01 +2.0000000000000000e+00 +9.8154055815428907e-143 +0.0000000000000000e+00

+8.3075000000000010e-01 +2.0000000000000000e+00 +5.8260601144875647e-143 +0.0000000000000000e+00

+8.3125000000000004e-01 +2.0000000000000000e+00 +3.4576210212880019e-143 +0.0000000000000000e+00

+8.3174999999999999e-01 +2.0000000000000000e+00 +2.0517084457384373e-143 +0.0000000000000000e+00

+8.3225000000000005e-01 +2.0000000000000000e+00 +1.2172781906074291e-143 +0.0000000000000000e+00

+8.3274999999999999e-01 +2.0000000000000000e+00 +7.2210455563764459e-144 +0.0000000000000000e+00

+8.3325000000000005e-01 +2.0000000000000000e+00 +4.2829843545148709e-144 +0.0000000000000000e+00

+8.3374999999999999e-01 +2.0000000000000000e+00 +2.5399733509740584e-144 +0.0000000000000000e+00

+8.3424999999999994e-01 +2.0000000000000000e+00 +1.5060805881058008e-144 +0.0000000000000000e+00

+8.3474999999999999e-01 +2.0000000000000000e+00 +8.9290190554419281e-145 +0.0000000000000000e+00

+8.3525000000000005e-01 +2.0000000000000000e+00 +5.2929267742698834e-145 +0.0000000000000000e+00

+8.3574999999999999e-01 +2.0000000000000000e+00 +3.1370737410823589e-145 +0.0000000000000000e+00

+8.3624999999999994e-01 +2.0000000000000000e+00 +1.8590470595609848e-145 +0.0000000000000000e+00

+8.3674999999999999e-01 +2.0000000000000000e+00 +1.1015214589575837e-145 +0.0000000000000000e+00

+8.3725000000000005e-01 +2.0000000000000000e+00 +6.5257821427960446e-146 +0.0000000000000000e+00

+8.3774999999999999e-01 +2.0000000000000000e+00 +3.8655324045651417e-146 +0.0000000000000000e+00

+8.3824999999999994e-01 +2.0000000000000000e+00 +2.2894086051947893e-146 +0.0000000000000000e+00

+8.3875000000000000e-01 +2.0000000000000000e+00 +1.3557345253451084e-146 +0.0000000000000000e+00

+8.3925000000000005e-01 +2.0000000000000000e+00 +8.0271884817987069e-147 +0.0000000000000000e+00

+8.3975000000000000e-01 +2.0000000000000000e+00 +4.7521466123962579e-147 +0.0000000000000000e+00

+8.4024999999999994e-01 +2.0000000000000000e+00 +2.8128972832451142e-147 +0.0000000000000000e+00

+8.4075000000000000e-01 +2.0000000000000000e+00 +1.6647755712594420e-147 +0.0000000000000000e+00

+8.4125000000000005e-01 +2.0000000000000000e+00 +9.8513420663194445e-148 +0.0000000000000000e+00

+8.4175000000000000e-01 +2.0000000000000000e+00 +5.8287186616458652e-148 +0.0000000000000000e+00

+8.4224999999999994e-01 +2.0000000000000000e+00 +3.4481716929202602e-148 +0.0000000000000000e+00

+8.4275000000000000e-01 +2.0000000000000000e+00 +2.0395899842367878e-148 +0.0000000000000000e+00

+8.4325000000000006e-01 +2.0000000000000000e+00 +1.2062439917604618e-148 +0.0000000000000000e+00

+8.4375000000000000e-01 +2.0000000000000000e+00 +7.1328955462873924e-149 +0.0000000000000000e+00

+8.4424999999999994e-01 +2.0000000000000000e+00 +4.2173056538763696e-149 +0.0000000000000000e+00

+8.4475000000000000e-01 +2.0000000000000000e+00 +2.4931184264086324e-149 +0.0000000000000000e+00

+8.4525000000000006e-01 +2.0000000000000000e+00 +1.4736334098002358e-149 +0.0000000000000000e+00

+8.4575000000000000e-01 +2.0000000000000000e+00 +8.7091312042141002e-150 +0.0000000000000000e+00

+8.4624999999999995e-01 +2.0000000000000000e+00 +5.1463478086637276e-150 +0.0000000000000000e+00

+8.4675000000000000e-01 +2.0000000000000000e+00 +3.0406222153195996e-150 +0.0000000000000000e+00

+8.4725000000000006e-01 +2.0000000000000000e+00 +1.7962423285762558e-150 +0.0000000000000000e+00

+8.4775000000000000e-01 +2.0000000000000000e+00 +1.0609785964093148e-150 +0.0000000000000000e+00

+8.4824999999999995e-01 +2.0000000000000000e+00 +6.2659605391097691e-151 +0.0000000000000000e+00

+8.4875000000000000e-01 +2.0000000000000000e+00 +3.7000545451364513e-151 +0.0000000000000000e+00

+8.4925000000000006e-01 +2.0000000000000000e+00 +2.1845809230125995e-151 +0.0000000000000000e+00

+8.4975000000000001e-01 +2.0000000000000000e+00 +1.2896379013945780e-151 +0.0000000000000000e+00

+8.5024999999999995e-01 +2.0000000000000000e+00 +7.6121472635729876e-152 +0.0000000000000000e+00

+8.5075000000000001e-01 +2.0000000000000000e+00 +4.4924827424633537e-152 +0.0000000000000000e+00

+8.5125000000000006e-01 +2.0000000000000000e+00 +2.6509747833143762e-152 +0.0000000000000000e+00

+8.5175000000000001e-01 +2.0000000000000000e+00 +1.5641010921033410e-152 +0.0000000000000000e+00

+8.5224999999999995e-01 +2.0000000000000000e+00 +9.2270778610323774e-153 +0.0000000000000000e+00

+8.5275000000000001e-01 +2.0000000000000000e+00 +5.4425671324170540e-153 +0.0000000000000000e+00

+8.5325000000000006e-01 +2.0000000000000000e+00 +3.2098426745310391e-153 +0.0000000000000000e+00

+8.5375000000000001e-01 +2.0000000000000000e+00 +1.8927974432760170e-153 +0.0000000000000000e+00

+8.5424999999999995e-01 +2.0000000000000000e+00 +1.1160022640112982e-153 +0.0000000000000000e+00

+8.5475000000000001e-01 +2.0000000000000000e+00 +6.5791024666320433e-154 +0.0000000000000000e+00

+8.5525000000000007e-01 +2.0000000000000000e+00 +3.8780103463223132e-154 +0.0000000000000000e+00

+8.5575000000000001e-01 +2.0000000000000000e+00 +2.2855572960949866e-154 +0.0000000000000000e+00

+8.5624999999999996e-01 +2.0000000000000000e+00 +1.3468405924761051e-154 +0.0000000000000000e+00

+8.5675000000000001e-01 +2.0000000000000000e+00 +7.9356282286794960e-155 +0.0000000000000000e+00

+8.5725000000000007e-01 +2.0000000000000000e+00 +4.6750639939594058e-155 +0.0000000000000000e+00

+8.5775000000000001e-01 +2.0000000000000000e+00 +2.7538167274027071e-155 +0.0000000000000000e+00

+8.5824999999999996e-01 +2.0000000000000000e+00 +1.6218990950001523e-155 +0.0000000000000000e+00

+8.5875000000000001e-01 +2.0000000000000000e+00 +9.5511144762257907e-156 +0.0000000000000000e+00

+8.5925000000000007e-01 +2.0000000000000000e+00 +5.6237471613938679e-156 +0.0000000000000000e+00

+8.5975000000000001e-01 +2.0000000000000000e+00 +3.3108471967166743e-156 +0.0000000000000000e+00

+8.6024999999999996e-01 +2.0000000000000000e+00 +1.9489208335873205e-156 +0.0000000000000000e+00

+8.6075000000000002e-01 +2.0000000000000000e+00 +1.1470730194345867e-156 +0.0000000000000000e+00

+8.6125000000000007e-01 +2.0000000000000000e+00 +6.7504050495332645e-157 +0.0000000000000000e+00

+8.6175000000000002e-01 +2.0000000000000000e+00 +3.9720124219993580e-157 +0.0000000000000000e+00

+8.6224999999999996e-01 +2.0000000000000000e+00 +2.3368640918267585e-157 +0.0000000000000000e+00

+8.6275000000000002e-01 +2.0000000000000000e+00 +1.3746701410942525e-157 +0.0000000000000000e+00

+8.6325000000000007e-01 +2.0000000000000000e+00 +8.0854803420224794e-158 +0.0000000000000000e+00

+8.6375000000000002e-01 +2.0000000000000000e+00 +4.7550548152315946e-158 +0.0000000000000000e+00

+8.6424999999999996e-01 +2.0000000000000000e+00 +2.7960678143218958e-158 +0.0000000000000000e+00

+8.6475000000000002e-01 +2.0000000000000000e+00 +1.6439266552396907e-158 +0.0000000000000000e+00

+8.6525000000000007e-01 +2.0000000000000000e+00 +9.6640647806246962e-159 +0.0000000000000000e+00

+8.6575000000000002e-01 +2.0000000000000000e+00 +5.6804138714931993e-159 +0.0000000000000000e+00

+8.6624999999999996e-01 +2.0000000000000000e+00 +3.3384353555678669e-159 +0.0000000000000000e+00

+8.6675000000000002e-01 +2.0000000000000000e+00 +1.9617736683604571e-159 +0.0000000000000000e+00

+8.6725000000000008e-01 +2.0000000000000000e+00 +1.1526510805968771e-159 +0.0000000000000000e+00

+8.6775000000000002e-01 +2.0000000000000000e+00 +6.7715789466012611e-160 +0.0000000000000000e+00

+8.6824999999999997e-01 +2.0000000000000000e+00 +3.9776379112769920e-160 +0.0000000000000000e+00

+8.6875000000000002e-01 +2.0000000000000000e+00 +2.3361668368739302e-160 +0.0000000000000000e+00

+8.6925000000000008e-01 +2.0000000000000000e+00 +1.3719107619717866e-160 +0.0000000000000000e+00

+8.6975000000000002e-01 +2.0000000000000000e+00 +8.0554788742444683e-161 +0.0000000000000000e+00

+8.7024999999999997e-01 +2.0000000000000000e+00 +4.7293390101259548e-161 +0.0000000000000000e+00

+8.7075000000000002e-01 +2.0000000000000000e+00 +2.7762156893906261e-161 +0.0000000000000000e+00

+8.7125000000000008e-01 +2.0000000000000000e+00 +1.6294826013404793e-161 +0.0000000000000000e+00

+8.7175000000000002e-01 +2.0000000000000000e+00 +9.5629108595857885e-162 +0.0000000000000000e+00

+8.7224999999999997e-01 +2.0000000000000000e+00 +5.6114414314474530e-162 +0.0000000000000000e+00

+8.7275000000000003e-01 +2.0000000000000000e+00 +3.2923257496059751e-162 +0.0000000000000000e+00

+8.7325000000000008e-01 +2.0000000000000000e+00 +1.9314136239177832e-162 +0.0000000000000000e+00

+8.7375000000000003e-01 +2.0000000000000000e+00 +1.1329011037887588e-162 +0.0000000000000000e+00

+8.7424999999999997e-01 +2.0000000000000000e+00 +6.6443578819033339e-163 +0.0000000000000000e+00

+8.7475000000000003e-01 +2.0000000000000000e+00 +3.8963542029365559e-163 +0.0000000000000000e+00

+8.7525000000000008e-01 +2.0000000000000000e+00 +2.2845903060118451e-163 +0.0000000000000000e+00

+8.7575000000000003e-01 +2.0000000000000000e+00 +1.3393768999093368e-163 +0.0000000000000000e+00

+8.7624999999999997e-01 +2.0000000000000000e+00 +7.8513067089687469e-164 +0.0000000000000000e+00

+8.7675000000000003e-01 +2.0000000000000000e+00 +4.6017798155397946e-164 +0.0000000000000000e+00

+8.7725000000000009e-01 +2.0000000000000000e+00 +2.6968361904054167e-164 +0.0000000000000000e+00

+8.7775000000000003e-01 +2.0000000000000000e+00 +1.5802588447640783e-164 +0.0000000000000000e+00

+8.7824999999999998e-01 +2.0000000000000000e+00 +9.2586338484008254e-165 +0.0000000000000000e+00

+8.7875000000000003e-01 +2.0000000000000000e+00 +5.4238877651822342e-165 +0.0000000000000000e+00

+8.7925000000000009e-01 +2.0000000000000000e+00 +3.1770179746258698e-165 +0.0000000000000000e+00

+8.7975000000000003e-01 +2.0000000000000000e+00 +1.8606895986228486e-165 +0.0000000000000000e+00

+8.8024999999999998e-01 +2.0000000000000000e+00 +1.0896162094037021e-165 +0.0000000000000000e+00

+8.8075000000000003e-01 +2.0000000000000000e+00 +6.3799699780255943e-166 +0.0000000000000000e+00

+8.8125000000000009e-01 +2.0000000000000000e+00 +3.7351603954556148e-166 +0.0000000000000000e+00

+8.8175000000000003e-01 +2.0000000000000000e+00 +2.1864799778031322e-166 +0.0000000000000000e+00

+8.8224999999999998e-01 +2.0000000000000000e+00 +1.2797568638595308e-166 +0.0000000000000000e+00

+8.8275000000000003e-01 +2.0000000000000000e+00 +7.4895414822912147e-167 +0.0000000000000000e+00

+8.8325000000000009e-01 +2.0000000000000000e+00 +4.3825701836821427e-167 +0.0000000000000000e+00

+8.8375000000000004e-01 +2.0000000000000000e+00 +2.5641799549335378e-167 +0.0000000000000000e+00

+8.8424999999999998e-01 +2.0000000000000000e+00 +1.5000791661065782e-167 +0.0000000000000000e+00

+8.8475000000000004e-01 +2.0000000000000000e+00 +8.7745731875199135e-168 +0.0000000000000000e+00

+8.8525000000000009e-01 +2.0000000000000000e+00 +5.1319693027823979e-168 +0.0000000000000000e+00

+8.8575000000000004e-01 +2.0000000000000000e+00 +3.0011549039397353e-168 +0.0000000000000000e+00

+8.8624999999999998e-01 +2.0000000000000000e+00 +1.7548466527393080e-168 +0.0000000000000000e+00

+8.8675000000000004e-01 +2.0000000000000000e+00 +1.0259741375446427e-168 +0.0000000000000000e+00

+8.8725000000000009e-01 +2.0000000000000000e+00 +5.9976376132554105e-169 +0.0000000000000000e+00

+8.8775000000000004e-01 +2.0000000000000000e+00 +3.5056671582556556e-169 +0.0000000000000000e+00

+8.8824999999999998e-01 +2.0000000000000000e+00 +2.0488391924285885e-169 +0.0000000000000000e+00

+8.8875000000000004e-01 +2.0000000000000000e+00 +1.1972694044176748e-169 +0.0000000000000000e+00

