+6.6605662432702592e-02 +1.0000000000000000e+00 +4.8981933163563702e-133 +0.0000000000000000e+00
+6.6894337567297402e-02 +1.0000000000000000e+00 -6.6675785028628363e-134 +0.0000000000000000e+00

+6.7105662432702592e-02 +1.0000000000000000e+00 -1.9214135455848254e-132 +0.0000000000000000e+00
+6.7394337567297416e-02 +1.0000000000000000e+00 -1.8178354138782842e-132 +0.0000000000000000e+00

+6.7605662432702607e-02 +1.0000000000000000e+00 -5.3247294206043851e-132 +0.0000000000000000e+00
+6.7894337567297416e-02 +1.0000000000000000e+00 +6.4654833138865548e-132 +0.0000000000000000e+00

+6.8105662432702607e-02 +1.0000000000000000e+00 +5.5945461704214948e-131 +0.0000000000000000e+00
+6.8394337567297417e-02 +1.0000000000000000e+00 +2.2000279289057526e-131 +0.0000000000000000e+00

+6.8605662432702594e-02 +1.0000000000000000e+00 -3.5463165208709082e-131 +0.0000000000000000e+00
+6.8894337567297403e-02 +1.0000000000000000e+00 -1.9857520335899380e-130 +0.0000000000000000e+00

+6.9105662432702594e-02 +1.0000000000000000e+00 -1.1007794851701497e-129 +0.0000000000000000e+00
+6.9394337567297418e-02 +1.0000000000000000e+00 +4.8651876553797273e-131 +0.0000000000000000e+00

+6.9605662432702609e-02 +1.0000000000000000e+00 +3.6077786352025553e-129 +0.0000000000000000e+00
+6.9894337567297418e-02 +1.0000000000000000e+00 +4.1216770695055673e-129 +0.0000000000000000e+00

+7.0105662432702609e-02 +1.0000000000000000e+00 +1.4032514524403691e-128 +0.0000000000000000e+00
+7.0394337567297419e-02 +1.0000000000000000e+00 -1.1524249340448385e-128 +0.0000000000000000e+00

+7.0605662432702596e-02 +1.0000000000000000e+00 -1.1099492981500120e-127 +0.0000000000000000e+00
+7.0894337567297405e-02 +1.0000000000000000e+00 -5.8338068444147229e-128 +0.0000000000000000e+00

+7.1105662432702596e-02 +1.0000000000000000e+00 -1.8803491182286103e-128 +0.0000000000000000e+00
+7.1394337567297420e-02 +1.0000000000000000e+00 +3.8612919341196164e-127 +0.0000000000000000e+00

+7.1605662432702610e-02 +1.0000000000000000e+00 +2.3508862346889108e-126 +0.0000000000000000e+00
+7.1894337567297420e-02 +1.0000000000000000e+00 +2.8523670050194224e-127 +0.0000000000000000e+00

+7.2105662432702597e-02 +1.0000000000000000e+00 -5.2302892913948637e-126 +0.0000000000000000e+00
+7.2394337567297407e-02 +1.0000000000000000e+00 -8.7136247817467167e-126 +0.0000000000000000e+00

+7.2605662432702583e-02 +1.0000000000000000e+00 -3.6000733201619088e-125 +0.0000000000000000e+00
+7.2894337567297407e-02 +1.0000000000000000e+00 +1.4503599940420904e-125 +0.0000000000000000e+00

+7.3105662432702584e-02 +1.0000000000000000e+00 +1.9003049146609744e-124 +0.0000000000000000e+00
+7.3394337567297407e-02 +1.0000000000000000e+00 +1.4592987847835295e-124 +0.0000000000000000e+00

+7.3605662432702584e-02 +1.0000000000000000e+00 +2.9994138114207827e-124 +0.0000000000000000e+00
+7.3894337567297408e-02 +1.0000000000000000e+00 -6.2697652376209779e-124 +0.0000000000000000e+00

+7.4105662432702585e-02 +1.0000000000000000e+00 -4.5094958508013587e-123 +0.0000000000000000e+00
+7.4394337567297408e-02 +1.0000000000000000e+00 -1.5764194022115113e-123 +0.0000000000000000e+00

+7.4605662432702585e-02 +1.0000000000000000e+00 +3.8599961093004658e-123 +0.0000000000000000e+00
+7.4894337567297409e-02 +1.0000000000000000e+00 +1.6133918473844709e-122 +0.0000000000000000e+00

+7.5105662432702586e-02 +1.0000000000000000e+00 +8.1822822217896114e-122 +0.0000000000000000e+00
+7.5394337567297409e-02 +1.0000000000000000e+00 -2.8725088967227329e-123 +0.0000000000000000e+00

+7.5605662432702586e-02 +1.0000000000000000e+00 -2.4983182634018697e-121 +0.0000000000000000e+00
+7.5894337567297410e-02 +1.0000000000000000e+00 -3.1696072569422405e-121 +0.0000000000000000e+00

+7.6105662432702587e-02 +1.0000000000000000e+00 -1.0987870780194185e-120 +0.0000000000000000e+00
+7.6394337567297410e-02 +1.0000000000000000e+00 +7.1265473399111262e-121 +0.0000000000000000e+00

+7.6605662432702587e-02 +1.0000000000000000e+00 +7.1533173256716824e-120 +0.0000000000000000e+00
+7.6894337567297411e-02 +1.0000000000000000e+00 +4.8299271357213925e-120 +0.0000000000000000e+00

+7.7105662432702587e-02 +1.0000000000000000e+00 +7.1721941793623739e-120 +0.0000000000000000e+00
+7.7394337567297411e-02 +1.0000000000000000e+00 -2.3655245942594705e-119 +0.0000000000000000e+00

+7.7605662432702588e-02 +1.0000000000000000e+00 -1.5322201347379587e-118 +0.0000000000000000e+00
+7.7894337567297411e-02 +1.0000000000000000e+00 -4.8373512298878919e-119 +0.0000000000000000e+00

+7.8105662432702588e-02 +1.0000000000000000e+00 +1.5643418478889116e-118 +0.0000000000000000e+00
+7.8394337567297412e-02 +1.0000000000000000e+00 +5.5349448797748164e-118 +0.0000000000000000e+00

+7.8605662432702589e-02 +1.0000000000000000e+00 +2.6524332777995592e-117 +0.0000000000000000e+00
+7.8894337567297412e-02 +1.0000000000000000e+00 -1.0311432840686837e-118 +0.0000000000000000e+00

+7.9105662432702589e-02 +1.0000000000000000e+00 -7.9069917811552794e-117 +0.0000000000000000e+00
+7.9394337567297399e-02 +1.0000000000000000e+00 -1.0474073372575667e-116 +0.0000000000000000e+00

+7.9605662432702590e-02 +1.0000000000000000e+00 -3.6123192005832618e-116 +0.0000000000000000e+00
+7.9894337567297413e-02 +1.0000000000000000e+00 +2.0887247981165783e-116 +0.0000000000000000e+00

+8.0105662432702590e-02 +1.0000000000000000e+00 +2.1394239007861437e-115 +0.0000000000000000e+00
+8.0394337567297414e-02 +1.0000000000000000e+00 +1.6265645924500512e-115 +0.0000000000000000e+00

+8.0605662432702604e-02 +1.0000000000000000e+00 +3.0713829985434532e-115 +0.0000000000000000e+00
+8.0894337567297400e-02 +1.0000000000000000e+00 -6.7769359554811041e-115 +0.0000000000000000e+00

+8.1105662432702591e-02 +1.0000000000000000e+00 -4.5301279880347671e-114 +0.0000000000000000e+00
+8.1394337567297415e-02 +1.0000000000000000e+00 -1.9163886816472593e-114 +0.0000000000000000e+00

+8.1605662432702591e-02 +1.0000000000000000e+00 +1.8510820642128178e-114 +0.0000000000000000e+00
+8.1894337567297415e-02 +1.0000000000000000e+00 +1.5886879745705417e-113 +0.0000000000000000e+00

+8.2105662432702606e-02 +1.0000000000000000e+00 +8.0877455329384873e-113 +0.0000000000000000e+00
+8.2394337567297415e-02 +1.0000000000000000e+00 +9.9188868373436432e-114 +0.0000000000000000e+00

+8.2605662432702592e-02 +1.0000000000000000e+00 -1.6351760060413056e-112 +0.0000000000000000e+00
+8.2894337567297416e-02 +1.0000000000000000e+00 -3.1035982102823722e-112 +0.0000000000000000e+00

+8.3105662432702593e-02 +1.0000000000000000e+00 -1.2258965208341231e-111 +0.0000000000000000e+00
+8.3394337567297402e-02 +1.0000000000000000e+00 +2.9934011711772733e-112 +0.0000000000000000e+00

+8.3605662432702593e-02 +1.0000000000000000e+00 +4.8552741855719295e-111 +0.0000000000000000e+00
+8.3894337567297417e-02 +1.0000000000000000e+00 +5.2379977947882696e-111 +0.0000000000000000e+00

+8.4105662432702594e-02 +1.0000000000000000e+00 +1.4958259283183733e-110 +0.0000000000000000e+00
+8.4394337567297417e-02 +1.0000000000000000e+00 -1.3233228741224777e-110 +0.0000000000000000e+00

+8.4605662432702608e-02 +1.0000000000000000e+00 -1.0936752868752112e-109 +0.0000000000000000e+00
+8.4894337567297404e-02 +1.0000000000000000e+00 -7.5855557729099039e-110 +0.0000000000000000e+00

+8.5105662432702595e-02 +1.0000000000000000e+00 -1.1219333780611551e-109 +0.0000000000000000e+00
+8.5394337567297418e-02 +1.0000000000000000e+00 +3.4609611379511340e-109 +0.0000000000000000e+00

+8.5605662432702595e-02 +1.0000000000000000e+00 +2.1063253391371555e-108 +0.0000000000000000e+00
+8.5894337567297419e-02 +1.0000000000000000e+00 +8.8357403343105017e-109 +0.0000000000000000e+00

+8.6105662432702609e-02 +1.0000000000000000e+00 -8.7069229703703981e-109 +0.0000000000000000e+00
+8.6394337567297419e-02 +1.0000000000000000e+00 -7.3668744729905982e-108 +0.0000000000000000e+00

+8.6605662432702596e-02 +1.0000000000000000e+00 -3.6000149296041615e-107 +0.0000000000000000e+00
+8.6894337567297419e-02 +1.0000000000000000e+00 -6.0168216672898052e-108 +0.0000000000000000e+00

+8.7105662432702596e-02 +1.0000000000000000e+00 +6.1736465849749915e-107 +0.0000000000000000e+00
+8.7394337567297406e-02 +1.0000000000000000e+00 +1.3775655471214973e-106 +0.0000000000000000e+00

+8.7605662432702597e-02 +1.0000000000000000e+00 +5.5053953636123761e-106 +0.0000000000000000e+00
+8.7894337567297393e-02 +1.0000000000000000e+00 -6.5873882102259337e-107 +0.0000000000000000e+00

+8.8105662432702583e-02 +1.0000000000000000e+00 -1.7452181001568128e-105 +0.0000000000000000e+00
+8.8394337567297407e-02 +1.0000000000000000e+00 -2.3259263162652569e-105 +0.0000000000000000e+00

+8.8605662432702598e-02 +1.0000000000000000e+00 -7.4242102902449196e-105 +0.0000000000000000e+00
+8.8894337567297407e-02 +1.0000000000000000e+00 +3.8856114058138463e-105 +0.0000000000000000e+00

+8.9105662432702598e-02 +1.0000000000000000e+00 +3.8557940275272793e-104 +0.0000000000000000e+00
+8.9394337567297394e-02 +1.0000000000000000e+00 +3.5727658516779523e-104 +0.0000000000000000e+00

+8.9605662432702585e-02 +1.0000000000000000e+00 +8.3372410794375628e-104 +0.0000000000000000e+00
+8.9894337567297408e-02 +1.0000000000000000e+00 -1.0651977690058964e-103 +0.0000000000000000e+00

+9.0105662432702599e-02 +1.0000000000000000e+00 -7.4590929897389368e-103 +0.0000000000000000e+00
+9.0394337567297395e-02 +1.0000000000000000e+00 -4.9541677042639554e-103 +0.0000000000000000e+00

+9.0605662432702586e-02 +1.0000000000000000e+00 -6.1710980714611981e-103 +0.0000000000000000e+00
+9.0894337567297395e-02 +1.0000000000000000e+00 +2.3294255864825624e-102 +0.0000000000000000e+00

+9.1105662432702586e-02 +1.0000000000000000e+00 +1.3165183749293065e-101 +0.0000000000000000e+00
+9.1394337567297410e-02 +1.0000000000000000e+00 +6.0076862135659992e-102 +0.0000000000000000e+00

+9.1605662432702600e-02 +1.0000000000000000e+00 -2.8078666871772686e-102 +0.0000000000000000e+00
+9.1894337567297396e-02 +1.0000000000000000e+00 -4.5068415081199548e-101 +0.0000000000000000e+00

+9.2105662432702587e-02 +1.0000000000000000e+00 -2.1606870797177970e-100 +0.0000000000000000e+00
+9.2394337567297410e-02 +1.0000000000000000e+00 -5.7548089962040913e-101 +0.0000000000000000e+00

+9.2605662432702601e-02 +1.0000000000000000e+00 +2.4801938630209314e-100 +0.0000000000000000e+00
+9.2894337567297411e-02 +1.0000000000000000e+00 +8.0236738968987219e-100 +0.0000000000000000e+00

+9.3105662432702602e-02 +1.0000000000000000e+00 +3.3282549988029736e-99 +0.0000000000000000e+00
+9.3394337567297397e-02 +1.0000000000000000e+00 +2.3876383103119627e-100 +0.0000000000000000e+00

+9.3605662432702588e-02 +1.0000000000000000e+00 -6.9519838274935835e-99 +0.0000000000000000e+00
+9.3894337567297412e-02 +1.0000000000000000e+00 -1.3402252084978538e-98 +0.0000000000000000e+00

+9.4105662432702603e-02 +1.0000000000000000e+00 -4.8287073791883181e-98 +0.0000000000000000e+00
+9.4394337567297398e-02 +1.0000000000000000e+00 +7.1653232440665002e-99 +0.0000000000000000e+00

+9.4605662432702589e-02 +1.0000000000000000e+00 +1.5147259068707061e-97 +0.0000000000000000e+00
+9.4894337567297399e-02 +1.0000000000000000e+00 +2.1235864967144391e-97 +0.0000000000000000e+00

+9.5105662432702590e-02 +1.0000000000000000e+00 +6.5894943538982409e-97 +0.0000000000000000e+00
+9.5394337567297413e-02 +1.0000000000000000e+00 -2.7824019540336032e-97 +0.0000000000000000e+00

+9.5605662432702604e-02 +1.0000000000000000e+00 -2.9156744000113074e-96 +0.0000000000000000e+00
+9.5894337567297400e-02 +1.0000000000000000e+00 -3.2135345870722306e-96 +0.0000000000000000e+00

+9.6105662432702590e-02 +1.0000000000000000e+00 -8.3958851611568296e-96 +0.0000000000000000e+00
+9.6394337567297414e-02 +1.0000000000000000e+00 +6.7129584909773387e-96 +0.0000000000000000e+00

+9.6605662432702605e-02 +1.0000000000000000e+00 +5.1906922942797388e-95 +0.0000000000000000e+00
+9.6894337567297414e-02 +1.0000000000000000e+00 +4.6641007466562651e-95 +0.0000000000000000e+00

+9.7105662432702605e-02 +1.0000000000000000e+00 +9.8088509930355758e-95 +0.0000000000000000e+00
+9.7394337567297401e-02 +1.0000000000000000e+00 -1.3625476921334259e-94 +0.0000000000000000e+00

+9.7605662432702592e-02 +1.0000000000000000e+00 -8.7405685572487217e-94 +0.0000000000000000e+00
+9.7894337567297415e-02 +1.0000000000000000e+00 -6.5097307742249419e-94 +0.0000000000000000e+00

+9.8105662432702606e-02 +1.0000000000000000e+00 -1.0058140229862312e-93 +0.0000000000000000e+00
+9.8394337567297402e-02 +1.0000000000000000e+00 +2.5132175171598450e-93 +0.0000000000000000e+00

+9.8605662432702593e-02 +1.0000000000000000e+00 +1.4106017830159804e-92 +0.0000000000000000e+00
+9.8894337567297402e-02 +1.0000000000000000e+00 +8.7495179205742791e-93 +0.0000000000000000e+00

+9.9105662432702593e-02 +1.0000000000000000e+00 +7.9091430746839038e-93 +0.0000000000000000e+00
+9.9394337567297417e-02 +1.0000000000000000e+00 -4.3512659557071199e-92 +0.0000000000000000e+00

+9.9605662432702607e-02 +1.0000000000000000e+00 -2.2010493608523277e-91 +0.0000000000000000e+00
+9.9894337567297403e-02 +1.0000000000000000e+00 -1.1330022726394858e-91 +0.0000000000000000e+00

+1.0010566243270259e-01 +1.0000000000000000e+00 -1.5048569740511769e-92 +0.0000000000000000e+00
+1.0039433756729742e-01 +1.0000000000000000e+00 +7.1940978192238079e-91 +0.0000000000000000e+00

+1.0060566243270261e-01 +1.0000000000000000e+00 +3.3420035458683386e-90 +0.0000000000000000e+00
+1.0089433756729742e-01 +1.0000000000000000e+00 +1.4130680152761577e-90 +0.0000000000000000e+00

+1.0110566243270261e-01 +1.0000000000000000e+00 -1.1810840281516740e-90 +0.0000000000000000e+00
+1.0139433756729740e-01 +1.0000000000000000e+00 -1.1478612133708410e-89 +0.0000000000000000e+00

+1.0160566243270260e-01 +1.0000000000000000e+00 -4.9629074924315523e-89 +0.0000000000000000e+00
+1.0189433756729742e-01 +1.0000000000000000e+00 -1.6959220999311003e-89 +0.0000000000000000e+00

+1.0210566243270261e-01 +1.0000000000000000e+00 +3.5673864807287116e-89 +0.0000000000000000e+00
+1.0239433756729741e-01 +1.0000000000000000e+00 +1.7800982652669814e-88 +0.0000000000000000e+00

+1.0260566243270260e-01 +1.0000000000000000e+00 +7.2384686835831379e-88 +0.0000000000000000e+00
+1.0289433756729741e-01 +1.0000000000000000e+00 +1.9569730548685445e-88 +0.0000000000000000e+00

+1.0310566243270260e-01 +1.0000000000000000e+00 -7.4855423164446563e-88 +0.0000000000000000e+00
+1.0339433756729742e-01 +1.0000000000000000e+00 -2.6968895845761926e-87 +0.0000000000000000e+00

+1.0360566243270261e-01 +1.0000000000000000e+00 -1.0406563360616431e-86 +0.0000000000000000e+00
+1.0389433756729741e-01 +1.0000000000000000e+00 -2.1723557513799655e-87 +0.0000000000000000e+00

+1.0410566243270260e-01 +1.0000000000000000e+00 +1.3533994727952521e-86 +0.0000000000000000e+00
+1.0439433756729741e-01 +1.0000000000000000e+00 +4.0068825212898084e-86 +0.0000000000000000e+00

+1.0460566243270258e-01 +1.0000000000000000e+00 +1.4793589009703709e-85 +0.0000000000000000e+00
+1.0489433756729741e-01 +1.0000000000000000e+00 +2.3323889071579412e-86 +0.0000000000000000e+00

+1.0510566243270258e-01 +1.0000000000000000e+00 -2.2423718878765127e-85 +0.0000000000000000e+00
+1.0539433756729739e-01 +1.0000000000000000e+00 -5.8549725930716924e-85 +0.0000000000000000e+00

+1.0560566243270259e-01 +1.0000000000000000e+00 -2.0849356334715661e-84 +0.0000000000000000e+00
+1.0589433756729741e-01 +1.0000000000000000e+00 -2.4668777490270071e-85 +0.0000000000000000e+00

+1.0610566243270259e-01 +1.0000000000000000e+00 +3.4938774523457084e-84 +0.0000000000000000e+00
+1.0639433756729741e-01 +1.0000000000000000e+00 +8.4321428513433193e-84 +0.0000000000000000e+00

+1.0660566243270260e-01 +1.0000000000000000e+00 +2.9193248902509469e-83 +0.0000000000000000e+00
+1.0689433756729740e-01 +1.0000000000000000e+00 +2.6884339784092974e-84 +0.0000000000000000e+00

+1.0710566243270259e-01 +1.0000000000000000e+00 -5.1844955013524340e-83 +0.0000000000000000e+00
+1.0739433756729741e-01 +1.0000000000000000e+00 -1.1985976905779200e-82 +0.0000000000000000e+00

+1.0760566243270259e-01 +1.0000000000000000e+00 -4.0672099009577686e-82 +0.0000000000000000e+00
+1.0789433756729741e-01 +1.0000000000000000e+00 -3.2617781391387673e-83 +0.0000000000000000e+00

+1.0810566243270260e-01 +1.0000000000000000e+00 +7.3716280902081123e-82 +0.0000000000000000e+00
+1.0839433756729741e-01 +1.0000000000000000e+00 +1.6829955259100542e-81 +0.0000000000000000e+00

+1.0860566243270259e-01 +1.0000000000000000e+00 +5.6427417874411575e-81 +0.0000000000000000e+00
+1.0889433756729741e-01 +1.0000000000000000e+00 +4.7084072552399272e-82 +0.0000000000000000e+00

+1.0910566243270259e-01 +1.0000000000000000e+00 -1.0063913782299833e-80 +0.0000000000000000e+00
+1.0939433756729740e-01 +1.0000000000000000e+00 -2.3347909526609138e-80 +0.0000000000000000e+00

+1.0960566243270259e-01 +1.0000000000000000e+00 -7.7964492314684568e-80 +0.0000000000000000e+00
+1.0989433756729741e-01 +1.0000000000000000e+00 -7.9561473990401143e-81 +0.0000000000000000e+00

+1.1010566243270259e-01 +1.0000000000000000e+00 +1.3174524441974153e-79 +0.0000000000000000e+00
+1.1039433756729741e-01 +1.0000000000000000e+00 +3.1987497366215957e-79 +0.0000000000000000e+00

+1.1060566243270260e-01 +1.0000000000000000e+00 +1.0720756653832376e-78 +0.0000000000000000e+00
+1.1089433756729740e-01 +1.0000000000000000e+00 +1.4540469275121560e-79 +0.0000000000000000e+00

+1.1110566243270259e-01 +1.0000000000000000e+00 -1.6452177297042866e-78 +0.0000000000000000e+00
+1.1139433756729741e-01 +1.0000000000000000e+00 -4.3233268782055356e-78 +0.0000000000000000e+00

+1.1160566243270259e-01 +1.0000000000000000e+00 -1.4651320515353024e-77 +0.0000000000000000e+00
+1.1189433756729741e-01 +1.0000000000000000e+00 -2.6856835801892710e-78 +0.0000000000000000e+00

+1.1210566243270260e-01 +1.0000000000000000e+00 +1.9385711912466534e-77 +0.0000000000000000e+00
+1.1239433756729741e-01 +1.0000000000000000e+00 +5.7546107946129112e-77 +0.0000000000000000e+00

+1.1260566243270259e-01 +1.0000000000000000e+00 +1.9859799864028097e-76 +0.0000000000000000e+00
+1.1289433756729741e-01 +1.0000000000000000e+00 +4.8447976333190506e-77 +0.0000000000000000e+00

+1.1310566243270259e-01 +1.0000000000000000e+00 -2.1081454269590271e-76 +0.0000000000000000e+00
+1.1339433756729740e-01 +1.0000000000000000e+00 -7.5252350701942554e-76 +0.0000000000000000e+00

+1.1360566243270259e-01 +1.0000000000000000e+00 -2.6631849065429283e-75 +0.0000000000000000e+00
+1.1389433756729742e-01 +1.0000000000000000e+00 -8.4283891497903195e-76 +0.0000000000000000e+00

+1.1410566243270259e-01 +1.0000000000000000e+00 +2.0119628490701904e-75 +0.0000000000000000e+00
+1.1439433756729742e-01 +1.0000000000000000e+00 +9.6364260801865414e-75 +0.0000000000000000e+00

+1.1460566243270261e-01 +1.0000000000000000e+00 +3.5222452420364481e-74 +0.0000000000000000e+00
+1.1489433756729740e-01 +1.0000000000000000e+00 +1.4095354545050723e-74 +0.0000000000000000e+00

+1.1510566243270259e-01 +1.0000000000000000e+00 -1.4408097942956434e-74 +0.0000000000000000e+00
+1.1539433756729742e-01 +1.0000000000000000e+00 -1.2031634087388242e-73 +0.0000000000000000e+00

+1.1560566243270259e-01 +1.0000000000000000e+00 -4.5779966250293225e-73 +0.0000000000000000e+00
