+7.3625000000000007e-01 +8.8888888888888884e-01 -2.1629699909283932e-319 +0.0000000000000000e+00
+7.3644364916731042e-01 +5.5555555555555558e-01 -3.4663645712221858e-320 +0.0000000000000000e+00

+7.3655635083268967e-01 +5.5555555555555558e-01 +1.5138665454221635e-319 +0.0000000000000000e+00
+7.3675000000000002e-01 +8.8888888888888884e-01 +2.8967068815672285e-319 +0.0000000000000000e+00
+7.3694364916731037e-01 +5.5555555555555558e-01 +3.1609825955277113e-319 +0.0000000000000000e+00

+7.3705635083268972e-01 +5.5555555555555558e-01 +2.2851030185803494e-319 +0.0000000000000000e+00
+7.3724999999999996e-01 +8.8888888888888884e-01 +1.3604591623884565e-319 +0.0000000000000000e+00
+7.3744364916731042e-01 +5.5555555555555558e-01 +2.8092572622533279e-320 +0.0000000000000000e+00

+7.3755635083268967e-01 +5.5555555555555558e-01 -3.1506566235296292e-320 +0.0000000000000000e+00
+7.3775000000000002e-01 +8.8888888888888884e-01 -1.2234547587966788e-319 +0.0000000000000000e+00
+7.3794364916731037e-01 +5.5555555555555558e-01 -1.7980531049100485e-319 +0.0000000000000000e+00

+7.3805635083268961e-01 +5.5555555555555558e-01 -2.2583740671403380e-319 +0.0000000000000000e+00
+7.3825000000000007e-01 +8.8888888888888884e-01 -1.6918289910541805e-319 +0.0000000000000000e+00
+7.3844364916731031e-01 +5.5555555555555558e-01 -2.3181560102871288e-320 +0.0000000000000000e+00

+7.3855635083268967e-01 +5.5555555555555558e-01 +1.6123338286383240e-319 +0.0000000000000000e+00
+7.3875000000000002e-01 +8.8888888888888884e-01 +3.1258545281083986e-319 +0.0000000000000000e+00
+7.3894364916731037e-01 +5.5555555555555558e-01 +3.7925467106065767e-319 +0.0000000000000000e+00

+7.3905635083268961e-01 +5.5555555555555558e-01 +3.6013927122305984e-319 +0.0000000000000000e+00
+7.3924999999999996e-01 +8.8888888888888884e-01 +2.9142956185591769e-319 +0.0000000000000000e+00
+7.3944364916731042e-01 +5.5555555555555558e-01 +1.6489440929951603e-319 +0.0000000000000000e+00

+7.3955635083268967e-01 +5.5555555555555558e-01 +2.6007615597083218e-320 +0.0000000000000000e+00
+7.3975000000000002e-01 +8.8888888888888884e-01 -7.7168113223944298e-320 +0.0000000000000000e+00
+7.3994364916731037e-01 +5.5555555555555558e-01 -9.9509761728885466e-320 +0.0000000000000000e+00

+7.4005635083268961e-01 +5.5555555555555558e-01 -5.4149594784200621e-320 +0.0000000000000000e+00
+7.4025000000000007e-01 +8.8888888888888884e-01 +3.3290143216783192e-320 +0.0000000000000000e+00
+7.4044364916731042e-01 +5.5555555555555558e-01 +1.5476112290331207e-319 +0.0000000000000000e+00

+7.4055635083268967e-01 +5.5555555555555558e-01 +2.7098512543100690e-319 +0.0000000000000000e+00
+7.4075000000000002e-01 +8.8888888888888884e-01 +3.4601887506491702e-319 +0.0000000000000000e+00
+7.4094364916731037e-01 +5.5555555555555558e-01 +3.3733320101102790e-319 +0.0000000000000000e+00

+7.4105635083268961e-01 +5.5555555555555558e-01 +2.7197325672268940e-319 +0.0000000000000000e+00
+7.4124999999999996e-01 +8.8888888888888884e-01 +1.5594193979687265e-319 +0.0000000000000000e+00
+7.4144364916731043e-01 +5.5555555555555558e-01 +8.1965490645062802e-321 +0.0000000000000000e+00

+7.4155635083268967e-01 +5.5555555555555558e-01 -1.0052753695931843e-319 +0.0000000000000000e+00
+7.4175000000000002e-01 +8.8888888888888884e-01 -2.2700340163821914e-319 +0.0000000000000000e+00
+7.4194364916731037e-01 +5.5555555555555558e-01 -2.9592061857661462e-319 +0.0000000000000000e+00

+7.4205635083268962e-01 +5.5555555555555558e-01 -3.3915630324418210e-319 +0.0000000000000000e+00
+7.4225000000000008e-01 +8.8888888888888884e-01 -2.5160787080111322e-319 +0.0000000000000000e+00
+7.4244364916731043e-01 +5.5555555555555558e-01 -5.5088319511298990e-320 +0.0000000000000000e+00

+7.4255635083268967e-01 +5.5555555555555558e-01 +1.9274488975558710e-319 +0.0000000000000000e+00
+7.4275000000000002e-01 +8.8888888888888884e-01 +3.6547518019814531e-319 +0.0000000000000000e+00
+7.4294364916731037e-01 +5.5555555555555558e-01 +4.0261409479603181e-319 +0.0000000000000000e+00

+7.4305635083268962e-01 +5.5555555555555558e-01 +3.1774349815342248e-319 +0.0000000000000000e+00
+7.4324999999999997e-01 +8.8888888888888884e-01 +1.7748320195555100e-319 +0.0000000000000000e+00
+7.4344364916731043e-01 +5.5555555555555558e-01 -1.4920782504405646e-320 +0.0000000000000000e+00

+7.4355635083268967e-01 +5.5555555555555558e-01 -1.8668270428111501e-319 +0.0000000000000000e+00
+7.4375000000000002e-01 +8.8888888888888884e-01 -3.2968012415694699e-319 +0.0000000000000000e+00
+7.4394364916731037e-01 +5.5555555555555558e-01 -3.7170040733574501e-319 +0.0000000000000000e+00

+7.4405635083268962e-01 +5.5555555555555558e-01 -2.9875655538374337e-319 +0.0000000000000000e+00
+7.4425000000000008e-01 +8.8888888888888884e-01 -2.3392032067999659e-319 +0.0000000000000000e+00
+7.4444364916731043e-01 +5.5555555555555558e-01 -1.4958825559135422e-319 +0.0000000000000000e+00

+7.4455635083268967e-01 +5.5555555555555558e-01 -1.3288389610546167e-319 +0.0000000000000000e+00
+7.4475000000000002e-01 +8.8888888888888884e-01 +4.2934304623604325e-321 +0.0000000000000000e+00
+7.4494364916731037e-01 +5.5555555555555558e-01 +1.8050688370809942e-319 +0.0000000000000000e+00

+7.4505635083268973e-01 +5.5555555555555558e-01 +3.5837051621094818e-319 +0.0000000000000000e+00
+7.4524999999999997e-01 +8.8888888888888884e-01 +4.5866584231672123e-319 +0.0000000000000000e+00
+7.4544364916731043e-01 +5.5555555555555558e-01 +4.3307818251860307e-319 +0.0000000000000000e+00

+7.4555635083268967e-01 +5.5555555555555558e-01 +3.1979881124012206e-319 +0.0000000000000000e+00
+7.4575000000000002e-01 +8.8888888888888884e-01 +1.5391132999246512e-319 +0.0000000000000000e+00
+7.4594364916731037e-01 +5.5555555555555558e-01 -3.8650755474160717e-320 +0.0000000000000000e+00

+7.4605635083268962e-01 +5.5555555555555558e-01 -1.7028466549564403e-319 +0.0000000000000000e+00
+7.4625000000000008e-01 +8.8888888888888884e-01 -3.2112290717097660e-319 +0.0000000000000000e+00
+7.4644364916731032e-01 +5.5555555555555558e-01 -4.0132458346038616e-319 +0.0000000000000000e+00

+7.4655635083268967e-01 +5.5555555555555558e-01 -4.0647768814651036e-319 +0.0000000000000000e+00
+7.4675000000000002e-01 +8.8888888888888884e-01 -3.6191296689162992e-319 +0.0000000000000000e+00
+7.4694364916731038e-01 +5.5555555555555558e-01 -2.4772451482480102e-319 +0.0000000000000000e+00

+7.4705635083268962e-01 +5.5555555555555558e-01 -1.4931157882968312e-319 +0.0000000000000000e+00
+7.4724999999999997e-01 +8.8888888888888884e-01 +3.1086610436331233e-320 +0.0000000000000000e+00
+7.4744364916731043e-01 +5.5555555555555558e-01 +2.1380690823779944e-319 +0.0000000000000000e+00

+7.4755635083268968e-01 +5.5555555555555558e-01 +3.6394851735249585e-319 +0.0000000000000000e+00
+7.4775000000000003e-01 +8.8888888888888884e-01 +4.3013355126938924e-319 +0.0000000000000000e+00
+7.4794364916731038e-01 +5.5555555555555558e-01 +3.6902751219174387e-319 +0.0000000000000000e+00

+7.4805635083268962e-01 +5.5555555555555558e-01 +1.9134668397785637e-319 +0.0000000000000000e+00
+7.4825000000000008e-01 +8.8888888888888884e-01 +6.7074352079407631e-320 +0.0000000000000000e+00
+7.4844364916731043e-01 +5.5555555555555558e-01 -6.5315478380212793e-321 +0.0000000000000000e+00

+7.4855635083268968e-01 +5.5555555555555558e-01 +6.6955776324405732e-320 +0.0000000000000000e+00
+7.4875000000000003e-01 +8.8888888888888884e-01 -2.6022437566458455e-320 +0.0000000000000000e+00
+7.4894364916731038e-01 +5.5555555555555558e-01 -1.8987436835324946e-319 +0.0000000000000000e+00

+7.4905635083268962e-01 +5.5555555555555558e-01 -4.1874039747629010e-319 +0.0000000000000000e+00
+7.4924999999999997e-01 +8.8888888888888884e-01 -5.0884808996481664e-319 +0.0000000000000000e+00
+7.4944364916731043e-01 +5.5555555555555558e-01 -4.4176879722895060e-319 +0.0000000000000000e+00

+7.4955635083268968e-01 +5.5555555555555558e-01 -2.5776392874829515e-319 +0.0000000000000000e+00
+7.4975000000000003e-01 +8.8888888888888884e-01 -5.6585338418197967e-320 +0.0000000000000000e+00
+7.4994364916731038e-01 +5.5555555555555558e-01 +1.2991950223041419e-319 +0.0000000000000000e+00

+7.5005635083268962e-01 +5.5555555555555558e-01 +2.3709222212629739e-319 +0.0000000000000000e+00
+7.5025000000000008e-01 +8.8888888888888884e-01 +3.1956165973011826e-319 +0.0000000000000000e+00
+7.5044364916731043e-01 +5.5555555555555558e-01 +3.1048073315955615e-319 +0.0000000000000000e+00

+7.5055635083268968e-01 +5.5555555555555558e-01 +2.1056583760108086e-319 +0.0000000000000000e+00
+7.5075000000000003e-01 +8.8888888888888884e-01 +1.4706358014110545e-319 +0.0000000000000000e+00
+7.5094364916731038e-01 +5.5555555555555558e-01 +1.1042861250197702e-319 +0.0000000000000000e+00

+7.5105635083268962e-01 +5.5555555555555558e-01 +1.4002314468786768e-319 +0.0000000000000000e+00
+7.5124999999999997e-01 +8.8888888888888884e-01 +1.1185152156199981e-319 +0.0000000000000000e+00
+7.5144364916731043e-01 +5.5555555555555558e-01 +6.0276008792632078e-320 +0.0000000000000000e+00

+7.5155635083268968e-01 +5.5555555555555558e-01 +8.4238192615932536e-321 +0.0000000000000000e+00
+7.5175000000000003e-01 +8.8888888888888884e-01 -5.9964747435752093e-320 +0.0000000000000000e+00
+7.5194364916731038e-01 +5.5555555555555558e-01 -1.1982080042941911e-319 +0.0000000000000000e+00

+7.5205635083268962e-01 +5.5555555555555558e-01 -1.5602593095666566e-319 +0.0000000000000000e+00
+7.5225000000000009e-01 +8.8888888888888884e-01 -1.7466208711779748e-319 +0.0000000000000000e+00
+7.5244364916731044e-01 +5.5555555555555558e-01 -1.5491428325352285e-319 +0.0000000000000000e+00

+7.5255635083268968e-01 +5.5555555555555558e-01 -1.2030004410588512e-319 +0.0000000000000000e+00
+7.5275000000000003e-01 +8.8888888888888884e-01 -5.1857130187497237e-320 +0.0000000000000000e+00
+7.5294364916731038e-01 +5.5555555555555558e-01 +3.2850424791984483e-320 +0.0000000000000000e+00

+7.5305635083268974e-01 +5.5555555555555558e-01 +8.7543491786610475e-320 +0.0000000000000000e+00
+7.5324999999999998e-01 +8.8888888888888884e-01 +1.7156923617483127e-319 +0.0000000000000000e+00
+7.5344364916731044e-01 +5.5555555555555558e-01 +2.3617326002503267e-319 +0.0000000000000000e+00

+7.5355635083268968e-01 +5.5555555555555558e-01 +2.7748208867381930e-319 +0.0000000000000000e+00
+7.5375000000000003e-01 +8.8888888888888884e-01 +2.6576285155446493e-319 +0.0000000000000000e+00
+7.5394364916731038e-01 +5.5555555555555558e-01 +1.8603547828506297e-319 +0.0000000000000000e+00

+7.5405635083268974e-01 +5.5555555555555558e-01 +1.0840788401048632e-319 +0.0000000000000000e+00
+7.5425000000000009e-01 +8.8888888888888884e-01 -5.7563588396963635e-320 +0.0000000000000000e+00
+7.5444364916731033e-01 +5.5555555555555558e-01 -2.4668203631207599e-319 +0.0000000000000000e+00

+7.5455635083268968e-01 +5.5555555555555558e-01 -4.1799929900752823e-319 +0.0000000000000000e+00
+7.5475000000000003e-01 +8.8888888888888884e-01 -5.1044392200088387e-319 +0.0000000000000000e+00
+7.5494364916731038e-01 +5.5555555555555558e-01 -4.7608659698908358e-319 +0.0000000000000000e+00

+7.5505635083268963e-01 +5.5555555555555558e-01 -3.3275321247407955e-319 +0.0000000000000000e+00
+7.5524999999999998e-01 +8.8888888888888884e-01 -2.0799669624270638e-319 +0.0000000000000000e+00
+7.5544364916731044e-01 +5.5555555555555558e-01 -1.1101655062052810e-319 +0.0000000000000000e+00

+7.5555635083268968e-01 +5.5555555555555558e-01 -8.8151192530995208e-320 +0.0000000000000000e+00
+7.5575000000000003e-01 +8.8888888888888884e-01 -5.5646613691099598e-320 +0.0000000000000000e+00
+7.5594364916731038e-01 +5.5555555555555558e-01 -6.0621854744720951e-320 +0.0000000000000000e+00

+7.5605635083268963e-01 +5.5555555555555558e-01 -6.7642527572125064e-320 +0.0000000000000000e+00
+7.5625000000000009e-01 +8.8888888888888884e-01 -1.3089281155272145e-319 +0.0000000000000000e+00
+7.5644364916731044e-01 +5.5555555555555558e-01 -2.1470116705677210e-319 +0.0000000000000000e+00

+7.5655635083268968e-01 +5.5555555555555558e-01 -3.4120173501796486e-319 +0.0000000000000000e+00
+7.5675000000000003e-01 +8.8888888888888884e-01 -3.1221984423291734e-319 +0.0000000000000000e+00
+7.5694364916731038e-01 +5.5555555555555558e-01 -1.4251323554290757e-319 +0.0000000000000000e+00

+7.5705635083268963e-01 +5.5555555555555558e-01 +1.0159471875433553e-319 +0.0000000000000000e+00
+7.5724999999999998e-01 +8.8888888888888884e-01 +3.3361288669784332e-319 +0.0000000000000000e+00
+7.5744364916731044e-01 +5.5555555555555558e-01 +4.8676829625217133e-319 +0.0000000000000000e+00

+7.5755635083268968e-01 +5.5555555555555558e-01 +5.2262264017087059e-319 +0.0000000000000000e+00
+7.5775000000000003e-01 +8.8888888888888884e-01 +5.0667914177957357e-319 +0.0000000000000000e+00
+7.5794364916731038e-01 +5.5555555555555558e-01 +3.8613700550722624e-319 +0.0000000000000000e+00

+7.5805635083268963e-01 +5.5555555555555558e-01 +2.5657323054181774e-319 +0.0000000000000000e+00
+7.5825000000000009e-01 +8.8888888888888884e-01 +3.6481807288917645e-320 +0.0000000000000000e+00
+7.5844364916731044e-01 +5.5555555555555558e-01 -1.8761648835175496e-319 +0.0000000000000000e+00

+7.5855635083268969e-01 +5.5555555555555558e-01 -3.6187344163996262e-319 +0.0000000000000000e+00
+7.5875000000000004e-01 +8.8888888888888884e-01 -4.5208488791411583e-319 +0.0000000000000000e+00
+7.5894364916731039e-01 +5.5555555555555558e-01 -3.9420509750381379e-319 +0.0000000000000000e+00

+7.5905635083268963e-01 +5.5555555555555558e-01 -2.3209721844684239e-319 +0.0000000000000000e+00
+7.5924999999999998e-01 +8.8888888888888884e-01 -5.2232620078336585e-320 +0.0000000000000000e+00
+7.5944364916731044e-01 +5.5555555555555558e-01 +1.1284459351014071e-319 +0.0000000000000000e+00

+7.5955635083268969e-01 +5.5555555555555558e-01 +2.0520028468724493e-319 +0.0000000000000000e+00
+7.5975000000000004e-01 +8.8888888888888884e-01 +2.7286751554166205e-319 +0.0000000000000000e+00
+7.5994364916731039e-01 +5.5555555555555558e-01 +2.5631631640598029e-319 +0.0000000000000000e+00

+7.6005635083268963e-01 +5.5555555555555558e-01 +1.6653964790016739e-319 +0.0000000000000000e+00
+7.6025000000000009e-01 +8.8888888888888884e-01 +9.4435707546095864e-320 +0.0000000000000000e+00
+7.6044364916731044e-01 +5.5555555555555558e-01 +4.3937257884662055e-320 +0.0000000000000000e+00

+7.6055635083268969e-01 +5.5555555555555558e-01 +4.0607255431692053e-320 +0.0000000000000000e+00
+7.6075000000000004e-01 +8.8888888888888884e-01 +3.2208139452390862e-320 +0.0000000000000000e+00
+7.6094364916731039e-01 +5.5555555555555558e-01 +4.4006427075079830e-320 +0.0000000000000000e+00

+7.6105635083268974e-01 +5.5555555555555558e-01 +6.1511172907235195e-320 +0.0000000000000000e+00
+7.6124999999999998e-01 +8.8888888888888884e-01 +9.2449563649814053e-320 +0.0000000000000000e+00
+7.6144364916731044e-01 +5.5555555555555558e-01 +1.2377826625260750e-319 +0.0000000000000000e+00

+7.6155635083268969e-01 +5.5555555555555558e-01 +1.5958814426318105e-319 +0.0000000000000000e+00
+7.6175000000000004e-01 +8.8888888888888884e-01 +1.5353089944516736e-319 +0.0000000000000000e+00
+7.6194364916731039e-01 +5.5555555555555558e-01 +1.0933672742466786e-319 +0.0000000000000000e+00

+7.6205635083268974e-01 +5.5555555555555558e-01 +2.7257601681061572e-320 +0.0000000000000000e+00
+7.6225000000000009e-01 +8.8888888888888884e-01 -6.3734468313520804e-321 +0.0000000000000000e+00
+7.6244364916731033e-01 +5.5555555555555558e-01 +8.6115642070129273e-321 +0.0000000000000000e+00

+7.6255635083268969e-01 +5.5555555555555558e-01 +7.3818348145140646e-320 +0.0000000000000000e+00
+7.6275000000000004e-01 +8.8888888888888884e-01 +1.1497895710017490e-319 +0.0000000000000000e+00
+7.6294364916731039e-01 +5.5555555555555558e-01 +1.3350641881922164e-319 +0.0000000000000000e+00

+7.6305635083268963e-01 +5.5555555555555558e-01 +1.2608555281868612e-319 +0.0000000000000000e+00
+7.6324999999999998e-01 +8.8888888888888884e-01 +1.0489013661209664e-319 +0.0000000000000000e+00
+7.6344364916731045e-01 +5.5555555555555558e-01 +6.5829306651887690e-320 +0.0000000000000000e+00

+7.6355635083268969e-01 +5.5555555555555558e-01 +2.3720091656838247e-320 +0.0000000000000000e+00
+7.6375000000000004e-01 +8.8888888888888884e-01 -1.1763703027480080e-320 +0.0000000000000000e+00
+7.6394364916731039e-01 +5.5555555555555558e-01 -2.5928565093748619e-320 +0.0000000000000000e+00

+7.6405635083268963e-01 +5.5555555555555558e-01 -2.7781311265653293e-320 +0.0000000000000000e+00
+7.6425000000000010e-01 +8.8888888888888884e-01 -2.8754620587960549e-321 +0.0000000000000000e+00
+7.6444364916731045e-01 +5.5555555555555558e-01 +3.8690280725828017e-320 +0.0000000000000000e+00

+7.6455635083268969e-01 +5.5555555555555558e-01 +1.1941566659982929e-319 +0.0000000000000000e+00
+7.6475000000000004e-01 +8.8888888888888884e-01 +9.8131318576988389e-320 +0.0000000000000000e+00
+7.6494364916731039e-01 +5.5555555555555558e-01 -2.5296161067071823e-321 +0.0000000000000000e+00

+7.6505635083268964e-01 +5.5555555555555558e-01 -1.7074414654627639e-319 +0.0000000000000000e+00
+7.6524999999999999e-01 +8.8888888888888884e-01 -2.5398926721406802e-319 +0.0000000000000000e+00
+7.6544364916731045e-01 +5.5555555555555558e-01 -2.3410806562541626e-319 +0.0000000000000000e+00

+7.6555635083268969e-01 +5.5555555555555558e-01 -1.5656446251063262e-319 +0.0000000000000000e+00
+7.6575000000000004e-01 +8.8888888888888884e-01 +6.6748268753152408e-321 +0.0000000000000000e+00
+7.6594364916731039e-01 +5.5555555555555558e-01 +2.1307075042549598e-319 +0.0000000000000000e+00

+7.6605635083268964e-01 +5.5555555555555558e-01 +4.1818210329648949e-319 +0.0000000000000000e+00
+7.6625000000000010e-01 +8.8888888888888884e-01 +5.1204469469340951e-319 +0.0000000000000000e+00
+7.6644364916731045e-01 +5.5555555555555558e-01 +4.4042987932872082e-319 +0.0000000000000000e+00

+7.6655635083268969e-01 +5.5555555555555558e-01 +2.6664722906052076e-319 +0.0000000000000000e+00
+7.6675000000000004e-01 +8.8888888888888884e-01 +2.7934471615864080e-320 +0.0000000000000000e+00
+7.6694364916731039e-01 +5.5555555555555558e-01 -2.2297182596815457e-319 +0.0000000000000000e+00

+7.6705635083268964e-01 +5.5555555555555558e-01 -4.1073159335720349e-319 +0.0000000000000000e+00
+7.6724999999999999e-01 +8.8888888888888884e-01 -5.3465313864710495e-319 +0.0000000000000000e+00
+7.6744364916731045e-01 +5.5555555555555558e-01 -5.1488063150053826e-319 +0.0000000000000000e+00

+7.6755635083268969e-01 +5.5555555555555558e-01 -3.6543071429001959e-319 +0.0000000000000000e+00
+7.6775000000000004e-01 +8.8888888888888884e-01 -2.4056056296010294e-319 +0.0000000000000000e+00
+7.6794364916731039e-01 +5.5555555555555558e-01 -1.4312587694375071e-319 +0.0000000000000000e+00

+7.6805635083268964e-01 +5.5555555555555558e-01 -1.1883266913773662e-319 +0.0000000000000000e+00
+7.6824999999999999e-01 +8.8888888888888884e-01 -8.9514813713517049e-320 +0.0000000000000000e+00
+7.6844364916731034e-01 +5.5555555555555558e-01 -9.8951467549084858e-320 +0.0000000000000000e+00

+7.6855635083268958e-01 +5.5555555555555558e-01 -1.3342736831588704e-319 +0.0000000000000000e+00
+7.6875000000000004e-01 +8.8888888888888884e-01 -1.6898527284708156e-319 +0.0000000000000000e+00
+7.6894364916731039e-01 +5.5555555555555558e-01 -1.9293263470100678e-319 +0.0000000000000000e+00

+7.6905635083268964e-01 +5.5555555555555558e-01 -2.1645510009950852e-319 +0.0000000000000000e+00
+7.6924999999999999e-01 +8.8888888888888884e-01 -1.7603064895677773e-319 +0.0000000000000000e+00
+7.6944364916731034e-01 +5.5555555555555558e-01 -7.9119672525017222e-320 +0.0000000000000000e+00

+7.6955635083268970e-01 +5.5555555555555558e-01 +3.3423540941160329e-320 +0.0000000000000000e+00
+7.6974999999999993e-01 +8.8888888888888884e-01 +1.5177202574597253e-319 +0.0000000000000000e+00
+7.6994364916731040e-01 +5.5555555555555558e-01 +2.3563966912752413e-319 +0.0000000000000000e+00

+7.7005635083268964e-01 +5.5555555555555558e-01 +2.6105440594959785e-319 +0.0000000000000000e+00
+7.7024999999999999e-01 +8.8888888888888884e-01 +2.7329241199708553e-319 +0.0000000000000000e+00
+7.7044364916731034e-01 +5.5555555555555558e-01 +2.4234908059804825e-319 +0.0000000000000000e+00

+7.7055635083268958e-01 +5.5555555555555558e-01 +1.7730039766658973e-319 +0.0000000000000000e+00
+7.7075000000000005e-01 +8.8888888888888884e-01 +1.2599662100243469e-319 +0.0000000000000000e+00
+7.7094364916731029e-01 +5.5555555555555558e-01 +8.6866621851807967e-320 +0.0000000000000000e+00

+7.7105635083268964e-01 +5.5555555555555558e-01 +1.3387696805360258e-319 +0.0000000000000000e+00
+7.7124999999999999e-01 +8.8888888888888884e-01 +2.9634057437557968e-320 +0.0000000000000000e+00
+7.7144364916731034e-01 +5.5555555555555558e-01 -1.5416330347184416e-319 +0.0000000000000000e+00

+7.7155635083268959e-01 +5.5555555555555558e-01 -3.9347882100442716e-319 +0.0000000000000000e+00
+7.7174999999999994e-01 +8.8888888888888884e-01 -5.1698535115182197e-319 +0.0000000000000000e+00
+7.7194364916731040e-01 +5.5555555555555558e-01 -4.9267732137643264e-319 +0.0000000000000000e+00

+7.7205635083268964e-01 +5.5555555555555558e-01 -3.2550526944958846e-319 +0.0000000000000000e+00
+7.7224999999999999e-01 +8.8888888888888884e-01 -1.8773012345029845e-319 +0.0000000000000000e+00
+7.7244364916731034e-01 +5.5555555555555558e-01 -7.3783763549931759e-320 +0.0000000000000000e+00

+7.7255635083268959e-01 +5.5555555555555558e-01 -5.0864058239356332e-320 +0.0000000000000000e+00
+7.7275000000000005e-01 +8.8888888888888884e-01 +2.4436486843308054e-320 +0.0000000000000000e+00
+7.7294364916731040e-01 +5.5555555555555558e-01 +8.9435763210182449e-320 +0.0000000000000000e+00

+7.7305635083268964e-01 +5.5555555555555558e-01 +1.1847200121627251e-319 +0.0000000000000000e+00
+7.7324999999999999e-01 +8.8888888888888884e-01 +1.7247337630672076e-319 +0.0000000000000000e+00
+7.7344364916731034e-01 +5.5555555555555558e-01 +2.2114872373500037e-319 +0.0000000000000000e+00

+7.7355635083268959e-01 +5.5555555555555558e-01 +2.5486870406366544e-319 +0.0000000000000000e+00
+7.7374999999999994e-01 +8.8888888888888884e-01 +2.7855421112529480e-319 +0.0000000000000000e+00
+7.7394364916731040e-01 +5.5555555555555558e-01 +2.7694849777631075e-319 +0.0000000000000000e+00

+7.7405635083268964e-01 +5.5555555555555558e-01 +2.5452285811157657e-319 +0.0000000000000000e+00
+7.7424999999999999e-01 +8.8888888888888884e-01 +2.2544709485381921e-319 +0.0000000000000000e+00
+7.7444364916731034e-01 +5.5555555555555558e-01 +1.8739909946758481e-319 +0.0000000000000000e+00

+7.7455635083268959e-01 +5.5555555555555558e-01 +1.8374795434481800e-319 +0.0000000000000000e+00
+7.7475000000000005e-01 +8.8888888888888884e-01 +1.0694050904233781e-319 +0.0000000000000000e+00
+7.7494364916731040e-01 +5.5555555555555558e-01 -2.3270491919122712e-321 +0.0000000000000000e+00

+7.7505635083268964e-01 +5.5555555555555558e-01 -1.2000360471838037e-319 +0.0000000000000000e+00
+7.7524999999999999e-01 +8.8888888888888884e-01 -1.9688021921127834e-319 +0.0000000000000000e+00
+7.7544364916731034e-01 +5.5555555555555558e-01 -2.0534850438099730e-319 +0.0000000000000000e+00

+7.7555635083268959e-01 +5.5555555555555558e-01 -1.4466242110231699e-319 +0.0000000000000000e+00
+7.7574999999999994e-01 +8.8888888888888884e-01 -9.4485114110679989e-320 +0.0000000000000000e+00
+7.7594364916731040e-01 +5.5555555555555558e-01 -4.9362098675998942e-320 +0.0000000000000000e+00

+7.7605635083268965e-01 +5.5555555555555558e-01 -2.0419733142618720e-320 +0.0000000000000000e+00
+7.7625000000000000e-01 +8.8888888888888884e-01 -1.2114489636027365e-320 +0.0000000000000000e+00
+7.7644364916731035e-01 +5.5555555555555558e-01 -3.1471981640087405e-320 +0.0000000000000000e+00

+7.7655635083268959e-01 +5.5555555555555558e-01 -9.2494029557939766e-320 +0.0000000000000000e+00
+7.7675000000000005e-01 +8.8888888888888884e-01 -8.2755995678408796e-320 +0.0000000000000000e+00
+7.7694364916731040e-01 +5.5555555555555558e-01 -1.2756774975620986e-320 +0.0000000000000000e+00

+7.7705635083268965e-01 +5.5555555555555558e-01 +7.0433998471128107e-320 +0.0000000000000000e+00
+7.7725000000000000e-01 +8.8888888888888884e-01 +2.0101060801051116e-319 +0.0000000000000000e+00
+7.7744364916731035e-01 +5.5555555555555558e-01 +3.2956154840194509e-319 +0.0000000000000000e+00

+7.7755635083268970e-01 +5.5555555555555558e-01 +4.3948127328870563e-319 +0.0000000000000000e+00
+7.7774999999999994e-01 +8.8888888888888884e-01 +4.5680321483189973e-319 +0.0000000000000000e+00
+7.7794364916731040e-01 +5.5555555555555558e-01 +3.5263935471918972e-319 +0.0000000000000000e+00

+7.7805635083268965e-01 +5.5555555555555558e-01 +1.9572410560000982e-319 +0.0000000000000000e+00
+7.7825000000000000e-01 +8.8888888888888884e-01 -2.2391055069525293e-320 +0.0000000000000000e+00
+7.7844364916731035e-01 +5.5555555555555558e-01 -2.4410301364078468e-319 +0.0000000000000000e+00

+7.7855635083268959e-01 +5.5555555555555558e-01 -3.8154713565736106e-319 +0.0000000000000000e+00
+7.7875000000000005e-01 +8.8888888888888884e-01 -5.3292390888666058e-319 +0.0000000000000000e+00
+7.7894364916731029e-01 +5.5555555555555558e-01 -6.0757722797327294e-319 +0.0000000000000000e+00

+7.7905635083268965e-01 +5.5555555555555558e-01 -5.7567540922130365e-319 +0.0000000000000000e+00
+7.7925000000000000e-01 +8.8888888888888884e-01 -5.7633251653027251e-319 +0.0000000000000000e+00
+7.7944364916731035e-01 +5.5555555555555558e-01 -5.6408956982632642e-319 +0.0000000000000000e+00

+7.7955635083268959e-01 +5.5555555555555558e-01 -5.8944501877089919e-319 +0.0000000000000000e+00
+7.7974999999999994e-01 +8.8888888888888884e-01 -5.0836390563189222e-319 +0.0000000000000000e+00
+7.7994364916731040e-01 +5.5555555555555558e-01 -3.5667093038925429e-319 +0.0000000000000000e+00

+7.8005635083268965e-01 +5.5555555555555558e-01 -2.1440966832572576e-319 +0.0000000000000000e+00
+7.8025000000000000e-01 +8.8888888888888884e-01 -1.1462322983516920e-320 +0.0000000000000000e+00
+7.8044364916731035e-01 +5.5555555555555558e-01 +1.7501287372634476e-319 +0.0000000000000000e+00

+7.8055635083268959e-01 +5.5555555555555558e-01 +2.8441382968497199e-319 +0.0000000000000000e+00
